Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-2562000	175572000	29970	2010-07-20
6008	凱基證	-1849000	1101742000	34350	2010-07-20
3452	益通	-1008000	8536000	3420	2010-07-20
5371	中光電	-757000	288576000	39850	2010-07-20
3095	及成	-716000	3250000	1490	2010-07-20
5387	茂德	-491000	703450000	9680	2010-07-20
4127	天良	-232000	37000	80	2010-07-20
3264	欣銓	-211000	41325000	9300	2010-07-20
5521	工信	-129000	5995000	1720	2010-07-20
3372	典範	-83000	34765000	11490	2010-07-20
6170	統振	-81000	4180000	4650	2010-07-20
5202	力新	-75000	32000	50	2010-07-20
5483	中美晶	-61000	20727000	6910	2010-07-20
8240	華宏	-61000	4739000	6220	2010-07-20
3582	凌耀	-58000	2209000	6610	2010-07-20
3389	志遠	-58000	6280000	9090	2010-07-20
5403	中菲	-52000	0	0	2010-07-20
6113	亞矽	-49000	6275000	11280	2010-07-20
6233	旺玖	-49000	997000	1130	2010-07-20
3260	威剛	-47000	14075000	6170	2010-07-20
6187	萬潤	-45000	0	0	2010-07-20
6274	台燿	-44000	2406000	1030	2010-07-20
5701	劍湖山	-41000	2360000	500	2010-07-20
6266	泰詠	-39000	0	0	2010-07-20
8287	英格爾	-37000	1381000	2820	2010-07-20
4105	東洋	-35000	3103000	2410	2010-07-20
8096	擎亞	-32000	14722000	15750	2010-07-20
6143	振曜	-30000	627000	910	2010-07-20
6275	元山	-30000	0	0	2010-07-20
3290	東浦	-29000	0	0	2010-07-20
6134	萬旭	-28000	19652000	28480	2010-07-20
6279	胡連	-27000	245000	330	2010-07-20
5478	智冠	-26000	7522000	5920	2010-07-20
3078	僑威	-22000	4721000	2530	2010-07-20
3523	迎輝	-20000	29074000	28730	2010-07-20
8109	博大	-19000	84000	190	2010-07-20
5438	東友	-19000	1199000	1060	2010-07-20
3228	金麗科	-18000	2198000	3730	2010-07-20
5211	蒙恬	-17000	3185000	9940	2010-07-20
8082	捷超	-17000	5217000	10390	2010-07-20
8299	群聯	-16000	59722000	40480	2010-07-20
3087	翔準	-13000	164527000	57720	2010-07-20
6231	系微	-13000	4721000	14200	2010-07-20
4909	新復興	-12000	1871000	2300	2010-07-20
8932	宏大	-12000	0	0	2010-07-20
8049	晶采	-11000	310000	330	2010-07-20
8938	明安	-11000	5366000	4090	2010-07-20
6214	精誠	-11000	10220000	3840	2010-07-20
6248	沛波	-11000	0	0	2010-07-20
6151	晉倫	-10000	1000	0	2010-07-20
3455	由田	-10000	748000	1450	2010-07-20
6207	雷科	-10000	318000	440	2010-07-20
5210	寶碩	-10000	10000	10	2010-07-20
6144	得利影	-10000	1873000	3840	2010-07-20
8067	志旭	-10000	4400000	9830	2010-07-20
6138	茂達	-9000	1191000	940	2010-07-20
8924	大田	-8000	6185000	5100	2010-07-20
6105	瑞傳	-7000	844000	760	2010-07-20
4534	慶騰	-7000	2000	0	2010-07-20
3522	宏森	-6000	21000	50	2010-07-20
5493	三聯	-6000	52000	130	2010-07-20
3207	耀勝	-6000	16000	40	2010-07-20
3284	太普高	-5000	710000	1380	2010-07-20
8086	宏捷科	-5000	12708000	10190	2010-07-20
8087	華鎂鑫	-5000	4000	10	2010-07-20
3310	佳穎	-4000	36000	100	2010-07-20
3479	安勤	-4000	529000	1210	2010-07-20
6180	橘子	-3000	24517000	14800	2010-07-20
4131	晶宇	-3000	188000	380	2010-07-20
5523	宏都	-3000	9000	0	2010-07-20
3211	順達	-3000	5231000	4040	2010-07-20
5009	榮剛	-3000	24102000	7260	2010-07-20
8032	光菱	-3000	25000	40	2010-07-20
6212	理銘	-2000	30064000	29470	2010-07-20
8930	青鋼	-2000	1000	0	2010-07-20
3221	台嘉碩	-2000	310000	430	2010-07-20
3265	台星科	-2000	142133000	52150	2010-07-20
2916	滿心	-2000	3257000	7710	2010-07-20
3354	律勝	-2000	14000	10	2010-07-20
1813	寶利徠	-2000	4966000	12080	2010-07-20
3227	原相	-1000	22376000	17100	2010-07-20
6194	育富	-1000	4032000	3570	2010-07-20
9960	邁達康	-1000	63000	250	2010-07-20
6270	倍微	-1000	7680000	10220	2010-07-20
6125	廣運	-1000	6821000	3210	2010-07-20
6182	合晶	-1000	11534000	4210	2010-07-20
4128	中天	-1000	1032000	460	2010-07-20
8069	元太	8094000	263352000	24510	2010-07-20
5346	力晶	5641000	855413000	9450	2010-07-20
5475	德宏	452000	1087000	530	2010-07-20
1815	富喬	304000	410000	150	2010-07-20
5356	協益	237000	4414000	3330	2010-07-20
5347	世界	205000	130776000	7780	2010-07-20
5905	南仁湖	160000	4387000	2420	2010-07-20
6121	新普	115000	90686000	39150	2010-07-20
6188	廣明	103000	10003000	3500	2010-07-20
3325	旭品	100000	2125000	3380	2010-07-20
1565	精華	96000	21075000	41800	2010-07-20
5309	系統	95000	146000	100	2010-07-20
5512	力麒	94000	3166000	640	2010-07-20
1788	杏昌	68000	1473000	5030	2010-07-20
4303	信立	63000	68000	90	2010-07-20
1785	光洋科	58000	6485000	2590	2010-07-20
8182	加高	52000	41616000	50720	2010-07-20
5326	漢磊	50000	28481000	8710	2010-07-20
1787	福盈科	43000	126000	190	2010-07-20
6210	慶生	41000	134000	380	2010-07-20
5392	應華	35000	116000	150	2010-07-20
6278	台表科	34000	13163000	6020	2010-07-20
5609	中菲行	29000	10649000	8650	2010-07-20
5355	佳總	27000	11401000	7930	2010-07-20
6603	富強鑫	27000	0	0	2010-07-20
6146	耕興	25000	7541000	9680	2010-07-20
4415	美嘉電	25000	25000	90	2010-07-20
5490	同亨	25000	6972000	7380	2010-07-20
3083	網龍	24000	3603000	4090	2010-07-20
6160	欣技	23000	1251000	1760	2010-07-20
6150	撼訊	22000	89000	130	2010-07-20
6104	創惟	22000	5017000	5900	2010-07-20
3546	宇峻	21000	174000	570	2010-07-20
6244	茂迪	20000	38535000	10230	2010-07-20
4426	利勤	20000	2197000	3980	2010-07-20
5706	鳳凰	20000	907000	2270	2010-07-20
5312	寶島科	20000	5798000	9650	2010-07-20
4126	太醫	18000	9000000	14760	2010-07-20
1558	伸興	13000	70000	150	2010-07-20
5425	台半	12000	4413000	1800	2010-07-20
1569	濱川	11000	2014000	2930	2010-07-20
3553	力積	10000	3039000	5900	2010-07-20
4103	百略	10000	43584000	35660	2010-07-20
3289	宜特	10000	3536000	5150	2010-07-20
3217	優群	10000	308000	400	2010-07-20
2231	為升	10000	131000	260	2010-07-20
6223	旺矽	9000	11520000	14850	2010-07-20
3508	位速	9000	29525000	31800	2010-07-20
8114	振樺電	9000	2176000	3960	2010-07-20
4712	南璋	8000	4442000	7390	2010-07-20
6217	中探針	8000	17998000	42990	2010-07-20
8048	德勝	7000	139000	310	2010-07-20
6259	百徽	6000	21309000	33590	2010-07-20
4111	濟生	6000	573000	1190	2010-07-20
4123	晟德	5000	77000	110	2010-07-20
3306	鼎天	5000	101000	140	2010-07-20
3152	璟德	5000	5993000	9550	2010-07-20
3064	泰偉	4000	23000	30	2010-07-20
6127	九豪	4000	0	0	2010-07-20
6177	達麗	4000	62000	90	2010-07-20
3454	晶睿	4000	5000	0	2010-07-20
1580	新麥	3000	82000	220	2010-07-20
9951	皇田	3000	96000	120	2010-07-20
6135	佳營	3000	296000	380	2010-07-20
3390	旭軟	2000	21000	40	2010-07-20
5302	太欣	2000	2151000	1320	2010-07-20
6129	普誠	2000	2167000	1200	2010-07-20
1799	紅電醫	2000	11000	40	2010-07-20
3491	昇達科	2000	834000	2060	2010-07-20
4304	勝昱	1000	4000	0	2010-07-20
4733	上緯	1000	1730000	2640	2010-07-20
3527	聚積	1000	222000	670	2010-07-20
