Ticker	Name	Buy	Sell	OverBS	Date
708349	富邦UC	0	2005	-2005	2013-09-10
708015	群益R7	410	2109	-1699	2013-09-10
708379	V7元大	104	1779	-1675	2013-09-10
708575	日盛Q1	0	1410	-1410	2013-09-10
708940	元大PH	495	1839	-1344	2013-09-10
708437	元大P5	216	1552	-1336	2013-09-10
708522	元大Q7	240	1392	-1152	2013-09-10
709456	統一ZJ	0	1135	-1135	2013-09-10
709150	凱基RQ	198	1274	-1076	2013-09-10
708721	元大T3	289	1319	-1030	2013-09-10
709440	國泰QP	198	1188	-990	2013-09-10
707932	WK元大	1065	2008	-943	2013-09-10
707984	大華U5	63	928	-865	2013-09-10
708832	國泰PA	258	1111	-853	2013-09-10
708304	U3元大	86	906	-820	2013-09-10
708641	日盛Q9	831	1604	-773	2013-09-10
708927	RS群益	124	861	-737	2013-09-10
708918	亞東QD	213	946	-733	2013-09-10
708285	群益V8	268	993	-725	2013-09-10
707985	WV元大	3	722	-719	2013-09-10
708932	元大PD	184	882	-698	2013-09-10
707898	國泰Q2	540	1189	-649	2013-09-10
709273	TW群益	0	608	-608	2013-09-10
709287	國泰PZ	348	949	-601	2013-09-10
708879	康和WR	163	759	-596	2013-09-10
708089	永豐X5	0	594	-594	2013-09-10
708962	凱基QU	270	864	-594	2013-09-10
709261	元富PB	7	601	-594	2013-09-10
708716	QP群益	99	675	-576	2013-09-10
709233	國泰PV	338	913	-575	2013-09-10
708555	亞東PV	0	568	-568	2013-09-10
708395	凱基Z7	0	525	-525	2013-09-10
709418	UW群益	7	532	-525	2013-09-10
708946	國泰PP	234	749	-515	2013-09-10
8069	元太	165	668	-503	2013-09-10
708258	T5元大	220	719	-499	2013-09-10
708662	統一WW	130	623	-493	2013-09-10
709042	日盛V1	380	869	-489	2013-09-10
708789	兆豐YC	72	554	-482	2013-09-10
707904	統一UF	42	522	-480	2013-09-10
709345	元富PL	186	649	-463	2013-09-10
709218	國泰PU	100	559	-459	2013-09-10
70853P	元富X5	146	602	-456	2013-09-10
709166	TH群益	52	505	-453	2013-09-10
708466	永豐QE	40	492	-452	2013-09-10
709425	元大SG	65	516	-451	2013-09-10
708925	富邦VS	0	450	-450	2013-09-10
708358	V3元大	40	489	-449	2013-09-10
708960	國泰PQ	65	491	-426	2013-09-10
70900P	元大RM	50	473	-423	2013-09-10
70732P	R9元大	70	486	-416	2013-09-10
708614	統一WM	0	407	-407	2013-09-10
708842	康和WP	99	506	-407	2013-09-10
708943	永豐SI	359	764	-405	2013-09-10
708767	元大U5	1046	1450	-404	2013-09-10
70890P	元富Z9	0	402	-402	2013-09-10
708755	日盛R7	0	400	-400	2013-09-10
708470	國泰W3	155	552	-397	2013-09-10
708179	日盛VM	10	396	-386	2013-09-10
8121	越峰	132	514	-382	2013-09-10
708645	永豐QS	10	389	-379	2013-09-10
708795	富邦VD	0	362	-362	2013-09-10
70740P	國泰V2	25	383	-358	2013-09-10
708429	日盛WM	0	354	-354	2013-09-10
70775P	元大P7	0	329	-329	2013-09-10
709057	康和WY	73	399	-326	2013-09-10
709422	中信PM	180	505	-325	2013-09-10
8936	國統	85	410	-325	2013-09-10
709331	元大RS	198	521	-323	2013-09-10
708226	S8元大	100	418	-318	2013-09-10
708629	國泰Y6	139	453	-314	2013-09-10
709454	國泰QQ	0	313	-313	2013-09-10
6147	頎邦	3	313	-310	2013-09-10
707965	日盛UW	0	310	-310	2013-09-10
709158	永豐UA	37	346	-309	2013-09-10
708244	永豐PA	320	628	-308	2013-09-10
6143	振曜	21	327	-306	2013-09-10
70899P	國泰QA	548	852	-304	2013-09-10
70812P	永豐QZ	0	299	-299	2013-09-10
70790P	元大R1	0	297	-297	2013-09-10
70793P	兆豐XJ	150	447	-297	2013-09-10
708454	統一VQ	0	297	-297	2013-09-10
708260	日盛VW	0	289	-289	2013-09-10
6182	合晶	0	284	-284	2013-09-10
708729	兆豐XV	0	280	-280	2013-09-10
709281	TX群益	50	329	-279	2013-09-10
709081	永豐TJ	119	393	-274	2013-09-10
708573	中信Y6	45	317	-272	2013-09-10
709184	富邦WJ	30	300	-270	2013-09-10
708626	永豐QQ	0	269	-269	2013-09-10
709242	元大RC	202	466	-264	2013-09-10
709225	元富Z8	505	766	-261	2013-09-10
709062	元大QC	200	457	-257	2013-09-10
70870P	元富Y7	80	331	-251	2013-09-10
709118	元大QK	167	417	-250	2013-09-10
70755P	永豐PN	100	348	-248	2013-09-10
709414	凱基SZ	444	690	-246	2013-09-10
707983	群益R5	547	789	-242	2013-09-10
708147	元富R8	0	239	-239	2013-09-10
709254	凱基RZ	70	307	-237	2013-09-10
709205	永豐UE	2743	522	2221	2013-09-10
709105	永豐TP	2127	314	1813	2013-09-10
708701	兆豐XS	1688	25	1663	2013-09-10
709255	凱基SA	2355	733	1622	2013-09-10
708604	元大R8	1795	278	1517	2013-09-10
70820P	QM群益	1601	100	1501	2013-09-10
70769P	統一VN	1447	0	1447	2013-09-10
709230	永豐UJ	1530	320	1210	2013-09-10
708673	永豐QV	1237	30	1207	2013-09-10
708752	元大T9	1301	155	1146	2013-09-10
709276	日盛PJ	1142	1	1141	2013-09-10
709361	UK群益	1405	264	1141	2013-09-10
709399	元富PS	1237	131	1106	2013-09-10
709215	TT群益	1357	269	1088	2013-09-10
709013	SJ群益	1569	552	1017	2013-09-10
707924	大華U2	1227	213	1014	2013-09-10
708638	元大S2	1943	976	967	2013-09-10
708415	統一VM	1026	60	966	2013-09-10
708524	工銀Q1	1058	127	931	2013-09-10
708632	國票RG	1290	360	930	2013-09-10
709119	元大QL	1258	334	924	2013-09-10
709120	元富Z1	1588	669	919	2013-09-10
709364	元大RW	966	81	885	2013-09-10
708649	統一WR	891	10	881	2013-09-10
709039	元大QA	1087	258	829	2013-09-10
709309	永豐UT	896	71	825	2013-09-10
708609	國泰Y3	998	192	806	2013-09-10
708620	元大S1	775	0	775	2013-09-10
709102	元富Y8	1198	466	732	2013-09-10
708029	永豐W5	706	0	706	2013-09-10
709366	元富PN	1296	616	680	2013-09-10
5425	台半	674	0	674	2013-09-10
709318	亞東QT	815	162	653	2013-09-10
708898	國泰PH	2200	1566	634	2013-09-10
709337	富邦WT	863	248	615	2013-09-10
708824	工銀R2	611	0	611	2013-09-10
709126	永豐TV	615	35	580	2013-09-10
708097	群益T2	675	99	576	2013-09-10
70905P	日盛PN	772	204	568	2013-09-10
708308	日盛WE	605	39	566	2013-09-10
708019	中信W8	1002	446	556	2013-09-10
708337	永昌UG	838	314	524	2013-09-10
708877	國票RT	520	0	520	2013-09-10
709298	元大RL	819	302	517	2013-09-10
709333	康和XK	500	0	500	2013-09-10
708851	富邦VH	509	20	489	2013-09-10
3105	穩懋	548	64	484	2013-09-10
709371	富邦WU	765	293	472	2013-09-10
70859P	元富X8	483	12	471	2013-09-10
709424	元大SF	768	300	468	2013-09-10
708958	永豐SJ	537	77	460	2013-09-10
708128	富邦TT	640	201	439	2013-09-10
709006	日盛U6	636	200	436	2013-09-10
709040	元富Y1	497	70	427	2013-09-10
4107	邦特	505	90	415	2013-09-10
708569	國泰X4	473	65	408	2013-09-10
709018	元富X6	416	10	406	2013-09-10
709387	元大SB	396	0	396	2013-09-10
709046	永豐TB	405	13	392	2013-09-10
708129	群益T5	391	0	391	2013-09-10
708603	元大R7	490	99	391	2013-09-10
709394	統一ZE	642	260	382	2013-09-10
709004	元大PU	378	0	378	2013-09-10
708747	亞東QB	411	35	376	2013-09-10
708887	RG群益	511	140	371	2013-09-10
708990	永豐SR	475	109	366	2013-09-10
708637	QB群益	360	0	360	2013-09-10
709206	永豐UF	379	20	359	2013-09-10
708559	康和WF	350	0	350	2013-09-10
708630	國泰Y7	374	27	347	2013-09-10
709393	國泰QL	492	154	338	2013-09-10
709286	永豐US	485	154	331	2013-09-10
708443	日盛WS	330	0	330	2013-09-10
709099	SV群益	349	20	329	2013-09-10
709307	日盛PM	343	20	323	2013-09-10
708232	國泰U8	378	57	321	2013-09-10
707950	統一UK	356	42	314	2013-09-10
708847	凱基QJ	331	18	313	2013-09-10
709101	SX群益	328	15	313	2013-09-10
709122	日盛V9	315	4	311	2013-09-10
709405	UU群益	353	50	303	2013-09-10
707918	群益Q6	445	145	300	2013-09-10
709071	凱基RF	414	114	300	2013-09-10
70931P	元大SD	327	31	296	2013-09-10
707773	凱基S6	525	232	293	2013-09-10
708732	永昌UJ	298	5	293	2013-09-10
708398	凱基PA	287	2	285	2013-09-10
708034	國泰Q9	284	0	284	2013-09-10
70787P	元大Q2	293	10	283	2013-09-10
708532	元大Q9	300	20	280	2013-09-10
707958	大眾UU	300	22	278	2013-09-10
708364	永豐PU	298	20	278	2013-09-10
708818	元富W6	291	22	269	2013-09-10
70819P	QL群益	470	204	266	2013-09-10
709155	日盛W6	429	163	266	2013-09-10
709279	亞東QR	473	208	265	2013-09-10
708476	凱基PJ	263	0	263	2013-09-10
709044	永豐SZ	260	0	260	2013-09-10
709259	元大RF	258	0	258	2013-09-10
709064	元富Y5	675	420	255	2013-09-10
