Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-16	00679B	42.2	42.35	42.13	42.29	526000	22228880	42.29
2021-08-16	00687B	43.8	44.04	43.8	43.93	299000	13148020	43.93
2021-08-16	00694B	37.14	37.21	37.14	37.21	255000	9476620	37.21
2021-08-16	00695B	37.43	37.61	37.43	37.6	138000	5184120	37.6
2021-08-16	00696B	43.7	43.96	43.7	43.8	250000	10961670	43.8
2021-08-16	00697B	39.88	39.92	39.86	39.92	228000	9098840	39.92
2021-08-16	00718B	19.74	19.76	19.73	19.73	229000	4520560	19.73
2021-08-16	00719B	29.87	29.9	29.84	29.87	585000	17467620	29.87
2021-08-16	00720B	44.46	44.56	44.43	44.49	196000	8724400	44.49
2021-08-16	00721B	45.1	45.25	45.1	45.18	106000	4788070	45.18
2021-08-16	00722B	47.82	47.92	47.72	47.91	118000	5650050	47.91
2021-08-16	00723B	43.03	43.03	42.97	43	104000	4472000	43
2021-08-16	00724B	42.6	42.6	42.57	42.57	144000	6133230	42.57
2021-08-16	00725B	44.64	44.7	44.64	44.7	104000	4647640	44.7
2021-08-16	00726B	42.09	42.38	42.09	42.38	102000	4322350	42.38
2021-08-16	00727B	38	38.02	37.92	37.98	166000	6307180	37.98
2021-08-16	00734B	19.71	19.72	19.67	19.72	1001000	19739090	19.72
2021-08-16	00740B	47.81	48.43	47.81	48.33	156000	7510660	48.33
2021-08-16	00741B	37.13	37.41	37.13	37.4	113000	4222770	37.4
2021-08-16	00744B	41.49	41.49	41.49	41.49	100000	4149000	41.49
2021-08-16	00745B	40.5	40.53	40.5	40.53	101000	4090530	40.53
2021-08-16	00746B	44.79	44.92	44.72	44.87	111000	4981350	44.87
2021-08-16	00747B	51.45	51.45	51.4	51.4	101000	5191450	51.4
2021-08-16	00748B	41.92	41.92	41.92	41.92	100000	4192000	41.92
2021-08-16	00749B	42.88	42.88	42.88	42.88	100000	4288000	42.88
2021-08-16	00750B	43.98	43.98	43.98	43.98	100000	4398000	43.98
2021-08-16	00751B	45.12	45.29	45.12	45.26	340000	15352250	45.26
2021-08-16	00754B	46.82	46.82	46.82	46.82	103000	4822460	46.82
2021-08-16	00755B	44.75	44.85	44.75	44.8	107000	4798390	44.8
2021-08-16	00756B	44.69	45	44.69	45	112000	5034310	45
2021-08-16	00758B	63	63	63	63	100000	6300000	63
2021-08-16	00759B	70.85	71.05	70.85	71.05	102000	7246700	71.05
2021-08-16	00760B	65.45	65.65	65.45	65.65	116000	7612250	65.65
2021-08-16	00761B	46.59	46.61	46.49	46.57	124000	5770050	46.57
2021-08-16	00764B	44	44.15	43.93	44.06	140000	6176000	44.06
2021-08-16	00765B	39.75	39.75	39.75	39.75	100000	3975000	39.75
2021-08-16	00768B	70.35	70.6	70.35	70.6	106000	7478250	70.6
2021-08-16	00772B	44.64	44.85	44.6	44.75	705000	31581620	44.75
2021-08-16	00773B	45.3	45.89	45.3	45.66	217000	9920170	45.66
2021-08-16	00777B	44.2	44.2	44.2	44.2	100000	4420000	44.2
2021-08-16	00778B	45.86	45.86	45.82	45.82	102000	4677640	45.82
2021-08-16	00779B	44.28	44.55	44.28	44.49	135000	5999300	44.49
2021-08-16	00780B	41.28	41.28	41.28	41.28	100000	4128000	41.28
2021-08-16	00781B	43.21	43.31	43.18	43.18	112000	4841530	43.18
2021-08-16	00782B	43.05	43.1	43.05	43.1	102000	4396100	43.1
2021-08-16	00784B	37.18	37.18	37.11	37.11	160000	5945000	37.11
2021-08-16	00785B	43.47	43.47	43.42	43.44	150000	6514300	43.44
2021-08-16	00786B	42.08	42.25	42.08	42.25	104000	4393680	42.25
2021-08-16	00787B	43.37	43.51	43.37	43.47	164000	7132870	43.47
2021-08-16	00788B	41.16	41.18	41.16	41.18	101000	4159160	41.18
2021-08-16	00789B	66.05	66.05	66.05	66.05	100000	6605000	66.05
2021-08-16	00790B	64.15	64.15	64.15	64.15	100000	6415000	64.15
2021-08-16	00791B	55.35	55.4	55.35	55.35	102000	5650700	55.35
2021-08-16	00792B	43.14	43.32	43.14	43.32	102000	4418280	43.32
2021-08-16	00793B	43.1	43.1	43.03	43.03	102000	4391130	43.03
2021-08-16	00794B	39.84	39.84	39.84	39.84	122000	4860480	39.84
2021-08-16	00795B	42.05	42.46	42.05	42.44	219000	9295080	42.44
2021-08-16	00796B	39.85	39.86	39.85	39.86	100000	3985500	39.86
2021-08-16	00799B	43.11	43.2	43.1	43.1	108000	4662990	43.1
2021-08-16	00831B	36.3	36.3	36.3	36.3	50000	1815000	36.3
2021-08-16	00832B					0	0	
2021-08-16	00834B	42.78	42.78	42.78	42.78	100000	4278000	42.78
2021-08-16	00836B	40.4	40.48	40.3	40.48	104000	4209450	40.48
2021-08-16	00838B	38.96	38.96	38.96	38.96	101000	3934960	38.96
2021-08-16	00840B	40.44	40.44	40.44	40.44	100000	4044000	40.44
2021-08-16	00841B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2021-08-16	00842B	41.32	41.32	41.32	41.32	100000	4132000	41.32
2021-08-16	00843B	39.18	39.18	39.18	39.18	100000	3918000	39.18
2021-08-16	00844B	40.8	40.8	40.8	40.8	2000	81600	40.8
2021-08-16	00845B	37.21	37.26	37.21	37.22	123000	4580940	37.22
2021-08-16	00846B	37.9	37.9	37.89	37.89	110000	4168000	37.89
2021-08-16	00847B	36	36.1	35.95	36.04	237000	8550330	36.04
2021-08-16	00848B	37.89	37.89	37.89	37.89	100000	3789000	37.89
2021-08-16	00849B	36.42	36.42	36.42	36.42	103000	3751260	36.42
2021-08-16	00853B	36.5	36.5	36.5	36.5	2000	73000	36.5
2021-08-16	00856B	36.27	36.28	36.27	36.28	101000	3664270	36.28
2021-08-16	00857B	36.53	36.65	36.53	36.64	111000	4064540	36.64
2021-08-16	00858	28.73	28.73	28.64	28.71	123000	3531490	28.71
2021-08-16	00859B	35.98	35.98	35.98	35.98	100000	3598000	35.98
2021-08-16	00860B	37.26	37.26	37.26	37.26	100000	3726000	37.26
2021-08-16	00862B	40.11	40.34	40.11	40.34	211000	8509780	40.34
2021-08-16	00863B	40.2	40.39	40.2	40.31	109000	4401510	40.31
2021-08-16	00864B	36.6	36.6	36.6	36.6	100000	3660000	36.6
2021-08-16	00867B	40.7	40.91	40.7	40.91	3000	122310	40.91
2021-08-16	00869B					0	0	
2021-08-16	00870B	38.16	38.18	38.05	38.05	111000	4235790	38.05
2021-08-16	00872B	37.24	37.24	37.24	37.24	100000	3724000	37.24
2021-08-16	00877	13.4	13.67	13.16	13.24	2517000	33446270	13.24
