Ticker	Name	Buy	Sell	OverBS	Date
710241	凱基XD	157	3246	-3089	2013-12-24
709705	元大UD	1131	3673	-2542	2013-12-24
710461	QJ元大	113	2618	-2505	2013-12-24
709900	兆豐PK	0	2263	-2263	2013-12-24
709965	R9群益	838	2784	-1946	2013-12-24
710445	QG元大	689	2538	-1849	2013-12-24
709609	永豐WS	52	1816	-1764	2013-12-24
709805	WY群益	130	1870	-1740	2013-12-24
709697	元大TV	270	1982	-1712	2013-12-24
710767	國泰QI	0	1683	-1683	2013-12-24
710264	統一S9	146	1730	-1584	2013-12-24
709639	永豐WY	404	1900	-1496	2013-12-24
710013	永豐YZ	99	1591	-1492	2013-12-24
709637	永豐WW	50	1484	-1434	2013-12-24
710576	U3永豐	538	1929	-1391	2013-12-24
709061	SR群益	30	1393	-1363	2013-12-24
710154	元大WW	20	1352	-1332	2013-12-24
709732	國泰RD	133	1424	-1291	2013-12-24
5371	中光電	138	1412	-1274	2013-12-24
709738	國票SW	195	1352	-1157	2013-12-24
710700	RQ元大	300	1436	-1136	2013-12-24
710021	S5群益	60	1148	-1088	2013-12-24
710476	QL元大	417	1503	-1086	2013-12-24
709763	凱基UN	135	1207	-1072	2013-12-24
709789	元富RE	82	1153	-1071	2013-12-24
709865	Q2群益	0	1023	-1023	2013-12-24
709695	元大TT	0	1019	-1019	2013-12-24
709715	工銀S6	41	1002	-961	2013-12-24
710681	群益PV	6	936	-930	2013-12-24
709776	WT群益	0	895	-895	2013-12-24
710116	元大WP	30	917	-887	2013-12-24
709773	WQ群益	56	898	-842	2013-12-24
709707	元富RD	45	881	-836	2013-12-24
710447	元富TT	529	1343	-814	2013-12-24
710210	日盛TC	0	802	-802	2013-12-24
709851	永豐XX	0	775	-775	2013-12-24
709027	凱基QZ	5	753	-748	2013-12-24
709753	統一P3	201	939	-738	2013-12-24
710394	R8永豐	43	758	-715	2013-12-24
710467	元富TZ	253	954	-701	2013-12-24
710121	康和YV	0	679	-679	2013-12-24
710156	元大WY	0	676	-676	2013-12-24
710677	W8富邦	560	1233	-673	2013-12-24
709447	元大SK	3	650	-647	2013-12-24
710715	RR元大	0	627	-627	2013-12-24
709927	國泰RU	962	1584	-622	2013-12-24
710713	PB富邦	10	621	-611	2013-12-24
71095P	凱基ZH	60	671	-611	2013-12-24
71006P	T7群益	297	894	-597	2013-12-24
709719	永豐XD	50	645	-595	2013-12-24
708781	元大U8	89	660	-571	2013-12-24
710512	日盛UL	5	568	-563	2013-12-24
709782	元大UG	0	540	-540	2013-12-24
710151	T8群益	297	829	-532	2013-12-24
710626	國泰TT	230	761	-531	2013-12-24
709883	Q4群益	23	545	-522	2013-12-24
709837	元大UW	0	515	-515	2013-12-24
710422	凱基XW	9	523	-514	2013-12-24
708708	元大T1	63	563	-500	2013-12-24
710382	日盛TY	8	505	-497	2013-12-24
710146	凱基WN	0	495	-495	2013-12-24
709736	國泰RH	568	1061	-493	2013-12-24
710750	統一X6	0	492	-492	2013-12-24
8936	國統	302	789	-487	2013-12-24
710733	國泰PI	0	470	-470	2013-12-24
