Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	718000	2284000	-1566000	2017-12-27
8933	愛地雅	282000	1749000	-1467000	2017-12-27
6554	中美冠科-KY	1030000	2487000	-1457000	2017-12-27
8069	元太	359000	1433000	-1074000	2017-12-27
3264	欣銓	269000	1087000	-818000	2017-12-27
5347	世界	226000	919000	-693000	2017-12-27
5351	鈺創	4000	635000	-631000	2017-12-27
3374	精材	109000	629000	-520000	2017-12-27
3260	威剛	150000	505000	-355000	2017-12-27
6173	信昌電	22000	342000	-320000	2017-12-27
6290	良維	21000	327000	-306000	2017-12-27
6244	茂迪	99000	404000	-305000	2017-12-27
3562	頂晶科	0	260000	-260000	2017-12-27
6122	擎邦	0	213000	-213000	2017-12-27
3489	森寶	0	193000	-193000	2017-12-27
3227	原相	80000	258000	-178000	2017-12-27
4971	IET-KY	58000	228000	-170000	2017-12-27
3707	漢磊	109000	275000	-166000	2017-12-27
6180	橘子	141000	296000	-155000	2017-12-27
4528	江興鍛	9000	153000	-144000	2017-12-27
6261	久元	1000	135000	-134000	2017-12-27
3236	千如	3000	126000	-123000	2017-12-27
8406	金可-KY	223000	343000	-120000	2017-12-27
6138	茂達	25000	139000	-114000	2017-12-27
5820	日盛金	0	103000	-103000	2017-12-27
8299	群聯	103000	204000	-101000	2017-12-27
1752	南光	1000	99000	-98000	2017-12-27
4966	譜瑞-KY	23000	106000	-83000	2017-12-27
4979	華星光	63000	143000	-80000	2017-12-27
8049	晶采	0	79000	-79000	2017-12-27
3081	聯亞	116000	184000	-68000	2017-12-27
6435	大中	0	68000	-68000	2017-12-27
8042	金山電	37000	101000	-64000	2017-12-27
6245	立端	1000	64000	-63000	2017-12-27
4130	健亞	2000	58000	-56000	2017-12-27
3556	禾瑞亞	16000	66000	-50000	2017-12-27
6127	九豪	13000	62000	-49000	2017-12-27
3265	台星科	93000	141000	-48000	2017-12-27
4129	聯合	10000	57000	-47000	2017-12-27
3205	佰研	0	46000	-46000	2017-12-27
4162	智擎	2000	48000	-46000	2017-12-27
5512	力麒	0	43000	-43000	2017-12-27
4944	兆遠	7000	47000	-40000	2017-12-27
732117	網家群益74購01	0	40000	-40000	2017-12-27
3071	協禧	2000	41000	-39000	2017-12-27
8091	翔名	57000	96000	-39000	2017-12-27
5009	榮剛	31000	64000	-33000	2017-12-27
8171	天宇	6000	39000	-33000	2017-12-27
5356	協益	4000	35000	-31000	2017-12-27
6411	晶焱	27000	58000	-31000	2017-12-27
730797	金可元大71購01	300000	330000	-30000	2017-12-27
732174	佰研元大76購01	0	30000	-30000	2017-12-27
3293	鈊象	6000	35000	-29000	2017-12-27
3444	利機	3000	32000	-29000	2017-12-27
6279	胡連	4000	33000	-29000	2017-12-27
5903	全家	2000	30000	-28000	2017-12-27
3289	宜特	9000	36000	-27000	2017-12-27
6803	崑鼎	0	27000	-27000	2017-12-27
4803	VHQ-KY	9000	35000	-26000	2017-12-27
6123	上奇	8000	34000	-26000	2017-12-27
8084	巨虹	2000	27000	-25000	2017-12-27
3354	律勝	0	23000	-23000	2017-12-27
5490	同亨	0	21000	-21000	2017-12-27
6266	泰詠	0	21000	-21000	2017-12-27
3441	聯一光	1000	19000	-18000	2017-12-27
3287	廣寰科	0	17000	-17000	2017-12-27
6104	創惟	6000	23000	-17000	2017-12-27
3611	鼎翰	4000	20000	-16000	2017-12-27
8433	弘帆	0	16000	-16000	2017-12-27
6126	信音	9000	24000	-15000	2017-12-27
3499	環天科	0	13000	-13000	2017-12-27
3689	湧德	4000	17000	-13000	2017-12-27
3362	先進光	55000	68000	-13000	2017-12-27
4167	展旺	0	12000	-12000	2017-12-27
4533	協易機	0	12000	-12000	2017-12-27
5230	雷笛克光學	1000	13000	-12000	2017-12-27
5392	應華	73000	85000	-12000	2017-12-27
8928	鉅明	0	12000	-12000	2017-12-27
3452	益通	0	11000	-11000	2017-12-27
3666	光耀	4000	15000	-11000	2017-12-27
6118	建達	0	11000	-11000	2017-12-27
8426	紅木-KY	0	11000	-11000	2017-12-27
8916	光隆	0	11000	-11000	2017-12-27
3299	帛漢	15000	25000	-10000	2017-12-27
3402	漢科	0	10000	-10000	2017-12-27
3490	單井	2000	12000	-10000	2017-12-27
4402	福大	0	10000	-10000	2017-12-27
8938	明安	1000	11000	-10000	2017-12-27
3483	力致	23000	32000	-9000	2017-12-27
5465	富驊	0	9000	-9000	2017-12-27
5478	智冠	6000	15000	-9000	2017-12-27
6270	倍微	0	9000	-9000	2017-12-27
8047	星雲	0	9000	-9000	2017-12-27
8044	網家	114000	123000	-9000	2017-12-27
3202	樺晟	0	8000	-8000	2017-12-27
4121	優盛	3000	11000	-8000	2017-12-27
6167	久正	0	8000	-8000	2017-12-27
8446	華研	1000	9000	-8000	2017-12-27
3131	弘塑	0	8000	-8000	2017-12-27
4123	晟德	13000	20000	-7000	2017-12-27
6147	頎邦	3050000	271000	2779000	2017-12-27
1815	富喬	2656000	1003000	1653000	2017-12-27
5483	中美晶	2116000	661000	1455000	2017-12-27
1785	光洋科	1400000	26000	1374000	2017-12-27
4939	亞電	1169000	0	1169000	2017-12-27
8358	金居	916000	86000	830000	2017-12-27
6175	立敦	797000	39000	758000	2017-12-27
6182	合晶	2119000	1429000	690000	2017-12-27
4721	美琪瑪	699000	157000	542000	2017-12-27
6274	台燿	849000	328000	521000	2017-12-27
5349	先豐	488000	74000	414000	2017-12-27
5317	凱美	496000	92000	404000	2017-12-27
1586	和勤	344000	12000	332000	2017-12-27
8086	宏捷科	1555000	1238000	317000	2017-12-27
5425	台半	375000	125000	250000	2017-12-27
6603	富強鑫	246000	6000	240000	2017-12-27
3508	位速	246000	14000	232000	2017-12-27
1799	易威	230000	0	230000	2017-12-27
