Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-22	01006T	8.23	8.24	8.15	8.15	1337000	10957540	8.15
2008-02-22	1107	1.6	1.6	1.6	1.6	574000	918400	1.6
2008-02-22	1333	12.2	12.6	12	12.25	417000	5155300	12.25
2008-02-22	1336	46.5	46.5	46	46	19000	875950	46
2008-02-22	1558	28	28	27.7	28	45000	1253900	28
2008-02-22	1565	126.5	128	125	125.5	21000	2635000	125.5
2008-02-22	1569	24.4	24.7	24.4	24.7	39000	960800	24.7
2008-02-22	1570	17.6	17.75	17.4	17.75	18000	316200	17.75
2008-02-22	1580	33.5	33.5	33.5	33.5	1000	33500	33.5
2008-02-22	1582	111.5	112.5	106	112.5	161000	17504500	112.5
2008-02-22	1584	38.5	38.5	38	38.15	45000	1718800	38.15
2008-02-22	1742	42.5	43.5	42.5	43.5	62000	2656500	43.5
2008-02-22	1777	28.5	28.9	28	28.9	18000	513000	28.9
2008-02-22	1781	24.8	24.9	24.3	24.3	80000	1981050	24.3
2008-02-22	1784	57.7	60.8	57	59.6	387000	23015500	59.6
2008-02-22	1785	122.5	125	116.5	122	9838000	1193756500	122
2008-02-22	1787	12.4	12.4	12.25	12.4	11000	135550	12.4
2008-02-22	1807	0	0	0	0	0	0	0
2008-02-22	1815	19.85	19.85	19.4	19.4	282000	5500800	19.4
2008-02-22	2035	25.65	27.1	25.35	27.1	2856000	76730150	27.1
2008-02-22	2059	152	158	152	156	111000	17228000	156
2008-02-22	2114	39.6	39.95	39.35	39.95	68000	2686400	39.95
2008-02-22	2221	24.3	25.05	24.1	24.7	44000	1078750	24.7
2008-02-22	2326	1.09	1.09	1.09	1.09	8000	8720	1.09
2008-02-22	2410	0.9	1	0.9	1	28000	25400	1
2008-02-22	2479	0	0	0	0	0	0	0
2008-02-22	2916	20.75	20.9	20.3	20.3	3000	61950	20.3
2008-02-22	2921	22	23	22	23	9000	204950	23
2008-02-22	3053	0	0	0	0	0	0	0
2008-02-22	3064	86.8	88.5	85.5	86.4	1302000	113010100	86.4
2008-02-22	3066	18.4	19.35	18.3	19.35	740000	14107600	19.35
2008-02-22	3067	16.65	16.65	16.6	16.6	4000	66500	16.6
