Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-27	1256	348	363	342.5	359.5	185000	65769500	359.5
2014-03-27	1258	27.3	27.7	26.8	26.9	46000	1255150	26.9
2014-03-27	1259	71.3	72.7	71.3	71.7	62000	4457600	71.7
2014-03-27	1333	6.7	6.7	6.5	6.5	262000	1716290	6.5
2014-03-27	1336	14.8	14.8	14.35	14.5	200000	2912600	14.5
2014-03-27	1558	162.5	164	162	163	326000	53051500	163
2014-03-27	1565	706	708	692	698	407000	284661000	698
2014-03-27	1566	21.35	21.5	21	21.25	260000	5516350	21.25
2014-03-27	1569	24.8	25.3	24.55	25.2	835000	20879850	25.2
2014-03-27	1570	15.2	15.25	15.15	15.2	101000	1535400	15.2
2014-03-27	1580	178	179	172	175	229000	40257500	175
2014-03-27	1584	15.25	15.3	15.1	15.1	98000	1486400	15.1
2014-03-27	1586	37	39.3	36	39	611000	23219450	39
2014-03-27	1591	32.1	34.3	32.1	34.3	186000	6323800	34.3
2014-03-27	1593	47	49.25	46.25	49.25	377000	17954800	49.25
2014-03-27	1595	69.5	71.3	69.5	70	274000	19286800	70
2014-03-27	1597	54.2	54.2	52.6	53	410000	21725600	53
2014-03-27	1599	44.7	47.9	44.7	47.2	510000	23604250	47.2
2014-03-27	1742	21.6	22.5	21.6	21.8	73000	1604400	21.8
2014-03-27	1752	32.9	32.9	32.05	32.3	409000	13220100	32.3
2014-03-27	1777	59.4	60.4	58.8	60.1	128000	7637200	60.1
2014-03-27	1781	33.5	33.5	32.75	32.75	327000	10805500	32.75
2014-03-27	1784	48.2	48.5	47.55	47.55	475000	22744700	47.55
2014-03-27	1785	26.35	26.5	26.3	26.4	771000	20352200	26.4
2014-03-27	1787	18.3	18.5	18.2	18.4	302000	5540550	18.4
2014-03-27	1788	106	108.5	105	105	742000	78811500	105
2014-03-27	1795	133	138	131	132	2108000	282532000	132
2014-03-27	1799	43.85	45	42.8	42.8	1163000	50738300	42.8
2014-03-27	1813	37.4	37.6	36.9	37	63000	2342650	37
2014-03-27	1815	12.35	12.4	12.15	12.3	1484000	18195300	12.3
2014-03-27	2035					0	0	
2014-03-27	2061	27.15	27.95	27.15	27.8	98000	2712750	27.8
2014-03-27	2063	34.6	34.8	33.65	34.3	175000	5973900	34.3
2014-03-27	2066	138	140	135	136	915000	126467000	136
2014-03-27	2221	14.75	14.85	14.6	14.8	67000	987300	14.8
2014-03-27	2230	23.9	26.05	23.9	26.05	4797000	122315300	26.05
2014-03-27	2233	149	158.5	148	157	2465000	382202500	157
2014-03-27	2596	19.2	19.2	19.1	19.15	44000	842200	19.15
2014-03-27	2636	27.7	27.75	27.25	27.6	716000	19661400	27.6
2014-03-27	2640	137	137	134.5	134.5	220000	29911000	134.5
2014-03-27	2718	46.4	46.4	46.4	46.4	3000	139200	46.4
2014-03-27	2719	31.95	32.2	31.9	32.1	54000	1730100	32.1
