Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-01	00679B	38.99	38.99	38.79	38.86	667000	25886650	38.86
2021-06-01	00687B	40.51	40.57	40.5	40.55	50000	2026790	40.55
2021-06-01	00694B	36.83	36.93	36.83	36.9	240000	8845750	36.9
2021-06-01	00695B	36.4	36.4	36.2	36.29	136000	4937930	36.29
2021-06-01	00696B	40.63	40.63	40.45	40.6	239000	9700320	40.6
2021-06-01	00697B	38.73	38.73	38.6	38.67	242000	9355900	38.67
2021-06-01	00718B	19.75	19.75	19.7	19.7	210000	4143160	19.7
2021-06-01	00719B	29.8	29.8	29.78	29.78	103000	3067400	29.78
2021-06-01	00720B	42.1	42.1	41.9	41.98	204000	8562210	41.98
2021-06-01	00721B	45.1	45.18	45.1	45.18	181000	8177500	45.18
2021-06-01	00722B	44.82	44.82	44.63	44.75	107000	4787870	44.75
2021-06-01	00723B	40.4	40.4	40.35	40.35	101000	4075400	40.35
2021-06-01	00724B	40.35	40.45	40.33	40.4	127000	5130390	40.4
2021-06-01	00725B	42.38	42.42	42.34	42.38	126000	5343840	42.38
2021-06-01	00726B	41.15	41.15	41.15	41.15	100000	4115000	41.15
2021-06-01	00727B	38.05	38.05	37.9	38	267000	10139540	38
2021-06-01	00734B	19.15	19.17	19.11	19.13	1011000	19377440	19.13
2021-06-01	00740B	45.5	45.61	45.5	45.61	60000	2735500	45.61
2021-06-01	00741B	37.14	37.14	37.01	37.12	101000	3745550	37.12
2021-06-01	00744B	41.65	41.65	41.59	41.63	105000	4371090	41.63
2021-06-01	00745B	40.56	40.56	40.56	40.56	50000	2028000	40.56
2021-06-01	00746B	42.31	42.5	42.31	42.5	63000	2674660	42.5
2021-06-01	00747B	50.8	50.8	50.8	50.8	100000	5080000	50.8
2021-06-01	00748B	41.62	41.62	41.62	41.62	100000	4162000	41.62
2021-06-01	00749B	41.42	41.42	41.4	41.4	110000	4556180	41.4
2021-06-01	00750B	41.48	41.48	41.48	41.48	100000	4148000	41.48
2021-06-01	00751B	42.76	42.76	42.59	42.71	182000	7766180	42.71
2021-06-01	00754B	43.63	43.73	43.63	43.67	105000	4587410	43.67
2021-06-01	00755B	41.75	41.89	41.75	41.85	109000	4565750	41.85
2021-06-01	00756B	42.81	42.81	42.81	42.81	102000	4366620	42.81
2021-06-01	00758B	59.75	59.8	59.75	59.8	101000	6039750	59.8
2021-06-01	00759B	67	67	67	67	100000	6700000	67
2021-06-01	00760B	62.75	62.9	62.7	62.9	106000	6666650	62.9
2021-06-01	00761B	43.65	43.65	43.42	43.61	103000	4491620	43.61
2021-06-01	00764B	40.64	40.64	40.45	40.52	104000	4214230	40.52
2021-06-01	00765B	40.03	40.03	40.03	40.03	100000	4003000	40.03
2021-06-01	00768B	64.7	64.7	64.7	64.7	100000	6470000	64.7
2021-06-01	00772B	42.49	42.49	42.37	42.43	649000	27527450	42.43
2021-06-01	00773B	43.16	43.16	43.07	43.14	217000	9359890	43.14
2021-06-01	00777B	41.7	41.7	41.7	41.7	121000	5045700	41.7
2021-06-01	00778B	43.25	43.25	43.25	43.25	100000	4325000	43.25
2021-06-01	00779B	40.76	40.76	40.76	40.76	100000	4076000	40.76
2021-06-01	00780B	39.6	39.8	39.6	39.8	102000	4059200	39.8
2021-06-01	00781B	40.42	40.47	40.39	40.47	137000	5542070	40.47
2021-06-01	00782B	40.85	40.85	40.85	40.85	100000	4085000	40.85
2021-06-01	00784B	36.79	36.79	36.79	36.79	50000	1839500	36.79
2021-06-01	00785B	41.45	41.45	41.45	41.45	50000	2072500	41.45
2021-06-01	00786B	39.88	40	39.88	40	5000	199610	40
2021-06-01	00787B	41.28	41.28	41.28	41.28	31000	1279680	41.28
2021-06-01	00788B	39.3	39.34	39.21	39.34	3000	117850	39.34
2021-06-01	00789B	62.2	62.45	62.2	62.45	109000	6804800	62.45
2021-06-01	00790B	61.75	61.75	61.75	61.75	100000	6175000	61.75
2021-06-01	00791B	55.1	55.15	55.1	55.15	101000	5570100	55.15
2021-06-01	00792B	40.68	40.68	40.68	40.68	100000	4068000	40.68
2021-06-01	00793B	40.49	40.59	40.49	40.59	107000	4342470	40.59
2021-06-01	00794B	39.43	39.43	39.43	39.43	100000	3943000	39.43
2021-06-01	00795B	39.08	39.08	38.88	38.98	229000	8919320	38.98
2021-06-01	00796B	39.57	39.6	39.57	39.6	100000	3958500	39.6
2021-06-01	00799B	40.3	40.3	40.3	40.3	100000	4030000	40.3
2021-06-01	00831B	36.2	36.2	36.2	36.2	50000	1810000	36.2
2021-06-01	00832B	39.9	39.9	39.9	39.9	50000	1995000	39.9
2021-06-01	00834B	40.65	40.65	40.6	40.6	101000	4105600	40.6
2021-06-01	00836B	38.19	38.21	38.17	38.21	106000	4046180	38.21
