Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-24	1256	68	68.7	67.2	68.4	34000	2322300	68.4
2012-10-24	1258	27.1	27.1	27	27	12000	324100	27
2012-10-24	1259	96	96	93.6	94.9	59000	5561500	94.9
2012-10-24	1333	4.08	4.1	4.04	4.08	68000	277120	4.08
2012-10-24	1336	10.1	10.25	10	10.15	234000	2378300	10.15
2012-10-24	1558	99.4	99.6	99.4	99.4	30000	2984600	99.4
2012-10-24	1565	413	416	410.5	411.5	173000	71261500	411.5
2012-10-24	1566	35.5	35.8	35.2	35.5	141000	5007350	35.5
2012-10-24	1569	37.5	38.9	37.5	38.5	884000	33899950	38.5
2012-10-24	1570	7.8	8.09	7.8	7.92	47000	373000	7.92
2012-10-24	1580	128	128.5	127	127.5	102000	13024500	127.5
2012-10-24	1584	16.8	16.85	16.4	16.8	715000	11903550	16.8
2012-10-24	1586	15.45	15.6	15.2	15.6	69000	1059400	15.6
2012-10-24	1591	33.3	33.3	33.2	33.3	3000	99800	33.3
2012-10-24	1593	26.5	27.5	26.25	27	100000	2710350	27
2012-10-24	1595	64.2	67.5	64.2	66	197000	13020900	66
2012-10-24	1742	14.5	14.9	14.5	14.8	51000	747550	14.8
2012-10-24	1752	39.75	40.45	39.25	39.6	1290000	51245150	39.6
2012-10-24	1777	46.1	46.25	45.35	46.25	14000	641250	46.25
2012-10-24	1781	25.15	27	25.15	26.5	103000	2682700	26.5
2012-10-24	1784	42	43	41.9	42	210000	8928050	42
2012-10-24	1785	36.5	36.75	36.35	36.4	861000	31435250	36.4
2012-10-24	1787	12.55	12.6	12.35	12.5	102000	1270050	12.5
2012-10-24	1788	72.1	73.1	72	72.7	86000	6240300	72.7
2012-10-24	1795	28.3	29.4	27.85	28	1342000	38672750	28
2012-10-24	1799	13.9	14.4	13.7	14.4	681000	9607800	14.4
2012-10-24	1813	37.3	38	37.3	37.8	52000	1965450	37.8
2012-10-24	1815	14.7	14.9	14.65	14.75	649000	9604800	14.75
2012-10-24	2035	28	28.3	28	28.3	10000	281800	28.3
2012-10-24	2061	26	26.2	26	26.2	7000	182700	26.2
2012-10-24	2063	22.9	23.05	22.9	23.05	18000	414350	23.05
2012-10-24	2221	16.5	16.9	16.5	16.55	14000	233500	16.55
2012-10-24	2233	53.1	54	53.1	53.3	46000	2456900	53.3
2012-10-24	2341	0.76	0.76	0.76	0.76	33000	25080	0.76
2012-10-24	2596	17.3	17.5	16.9	17.2	39000	673350	17.2
2012-10-24	2636	18	18.05	18	18	143000	2575100	18
2012-10-24	2718	43.6	45.6	43.6	45.6	11000	484800	45.6
2012-10-24	2719	23.8	24.2	23.55	23.85	50000	1197150	23.85
2012-10-24	2724	68	68.1	65.9	66.4	56000	3740900	66.4
2012-10-24	2729	180	190	178.5	190	258000	48039000	190
2012-10-24	2916	18.15	18.2	18	18.2	110000	1996400	18.2
2012-10-24	2924	59.4	59.6	59.2	59.6	8000	475500	59.6
2012-10-24	3064	34.2	34.25	33.4	33.5	150000	5060500	33.5
2012-10-24	3066	6.04	6.04	5.97	6	26000	155950	6
2012-10-24	3067					0	0	
2012-10-24	3068	39	39.85	39	39	56000	2211850	39
2012-10-24	3071	6.49	6.55	6.48	6.5	37000	240580	6.5
2012-10-24	3073	15.45	15.65	14.5	14.5	1139000	17062400	14.5
2012-10-24	3078	9.72	9.72	9.64	9.69	117000	1132810	9.69
2012-10-24	3083	58.5	58.5	58.1	58.4	90000	5249900	58.4
2012-10-24	3085	6.51	6.56	6.51	6.51	27000	176490	6.51
2012-10-24	3086	13.6	14	13.6	13.8	123000	1696250	13.8
2012-10-24	3087	13.6	13.7	13.6	13.7	225000	3082400	13.7
2012-10-24	3088	22.8	23.1	22.65	23	198000	4544450	23
2012-10-24	3089	11.05	11.8	11.05	11.8	179000	2098900	11.8
2012-10-24	3092	10.2	10.4	10	10.4	35000	354600	10.4
2012-10-24	3093	45.95	45.95	45.25	45.25	4000	181700	45.25
2012-10-24	3095	5.65	5.69	5.6	5.61	305000	1721280	5.61
2012-10-24	3105	31.1	31.4	31	31.2	5564000	173724600	31.2
2012-10-24	3114	10.9	11.25	10.9	11.2	66000	734650	11.2
2012-10-24	3115	10.9	11.4	10.9	11.1	3000	33400	11.1
2012-10-24	3118	35.2	36.3	34.85	34.9	1073000	38235950	34.9
2012-10-24	3126	15	15	14.5	14.55	57000	833550	14.55
2012-10-24	3128	8.81	8.91	8.72	8.91	9000	79140	8.91
2012-10-24	3131	81.5	81.5	80.8	81.5	605000	49303800	81.5
2012-10-24	3144	21.1	21.3	20.85	21.3	108000	2272700	21.3
2012-10-24	3152	79.2	80.5	79.1	80.5	40000	3190400	80.5
2012-10-24	3162	10.9	11	10.85	10.85	27000	294200	10.85
2012-10-24	3169	29.5	30.1	29.5	29.9	95000	2836750	29.9
2012-10-24	3171	14.4	14.7	14.4	14.7	7000	101100	14.7
2012-10-24	3176	123	131.5	123	125.5	3821000	488591000	125.5
2012-10-24	3188	7.87	7.97	7.73	7.85	6000	47020	7.85
2012-10-24	3191	8.17	8.42	8	8.2	10000	82050	8.2
2012-10-24	3202	7.62	7.62	7.5	7.5	12000	90350	7.5
2012-10-24	3205	20.3	21.7	20.3	21.7	494000	10612650	21.7
2012-10-24	3206	16.15	16.4	15.8	15.9	23000	371550	15.9
2012-10-24	3207	10.1	10.1	9.99	9.99	47000	470230	9.99
2012-10-24	3211	116	117.5	115.5	116.5	591000	68861000	116.5
2012-10-24	3213	34	34.15	34	34.1	26000	885900	34.1
2012-10-24	3217	11.8	12.2	11.8	11.95	163000	1960250	11.95
2012-10-24	3218	21.2	21.8	21.2	21.45	199000	4279000	21.45
2012-10-24	3219	3.73	3.73	3.73	3.73	10000	37300	3.73
2012-10-24	3221	9.04	9.04	8.94	8.96	16000	143380	8.96
2012-10-24	3224	4.6	4.6	4.45	4.47	30000	135440	4.47
2012-10-24	3226					0	0	
2012-10-24	3227	70	71	69.3	69.3	1069000	74848500	69.3
2012-10-24	3228	19.1	19.2	19.1	19.2	10000	191250	19.2
2012-10-24	3230	5.14	5.14	5	5.03	93000	467850	5.03
2012-10-24	3232	11.8	12	11.7	11.9	54000	640650	11.9
2012-10-24	3234	22.6	23.1	22.5	23	373000	8503450	23
2012-10-24	3236	11.7	11.8	11.5	11.8	408000	4760800	11.8
2012-10-24	3252	15.6	15.6	15.25	15.45	19000	292200	15.45
2012-10-24	3259	13.6	13.6	13	13.05	103000	1365900	13.05
2012-10-24	3260	32.6	33.3	32.6	33.1	753000	24862750	33.1
2012-10-24	3264	18.8	18.9	18.75	18.75	326000	6129450	18.75
2012-10-24	3265	31.05	31.3	31	31.1	467000	14534050	31.1
2012-10-24	3266	20.8	20.8	20.6	20.7	66000	1363300	20.7
2012-10-24	3268	8.2	8.2	8.07	8.07	2000	16270	8.07
2012-10-24	3276	12.65	12.65	12.45	12.5	44000	551350	12.5
2012-10-24	3284	12.4	12.5	12.35	12.45	270000	3349800	12.45
2012-10-24	3285	18.2	18.35	17.9	18	434000	7870850	18
2012-10-24	3287	8.3	8.55	8.28	8.5	118000	993390	8.5
