Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-02	01006T	13.16	13.17	13.15	13.17	4646000	61134270	13.17
2012-02-02	1107	1.62	1.66	1.62	1.66	204000	337250	1.66
2012-02-02	1258	31.3	31.7	30.75	30.8	93000	2897050	30.8
2012-02-02	1259	169	172.5	167	170.5	312000	52871500	170.5
2012-02-02	1333	6.08	6.08	6.08	6.08	165000	1003200	6.08
2012-02-02	1336	12.4	12.8	12.35	12.6	90000	1128700	12.6
2012-02-02	1558	102	104	100.5	102	269000	27547500	102
2012-02-02	1565	320	335	320	335	807000	267435000	335
2012-02-02	1566	17	17.5	16.85	17.5	213000	3632950	17.5
2012-02-02	1569	64.7	67.9	63.4	67.9	5901000	390524100	67.9
2012-02-02	1570	5.5	5.7	5.36	5.7	19000	105190	5.7
2012-02-02	1580	98.1	99.3	97.8	98.1	212000	20838800	98.1
2012-02-02	1584	23	24.2	22.5	23.8	3072000	72473050	23.8
2012-02-02	1586	25.5	25.5	25.5	25.5	128000	3264000	25.5
2012-02-02	1595	75.8	77.6	74	76.1	1277000	97377100	76.1
2012-02-02	1742	21.2	21.2	20.15	20.2	389000	8022150	20.2
2012-02-02	1752	25.2	25.75	24.6	25.3	279000	7046100	25.3
2012-02-02	1777	43.8	43.8	43	43.5	46000	1994250	43.5
2012-02-02	1781	15	15	13.85	14.3	179000	2572950	14.3
2012-02-02	1784	42.5	42.8	41.6	42.05	339000	14240750	42.05
2012-02-02	1785	37.5	38.5	37.5	38.5	2971000	113486600	38.5
2012-02-02	1787	12.8	13.1	12.5	12.55	614000	7800450	12.55
2012-02-02	1788	77.5	77.5	74.3	75.7	299000	22610400	75.7
2012-02-02	1795	25.85	25.85	25.85	25.85	318000	8220300	25.85
2012-02-02	1799	11.2	11.2	10.6	10.7	214000	2323850	10.7
2012-02-02	1813	30.1	31.1	29.8	30.45	127000	3847850	30.45
2012-02-02	1815	19.3	19.9	19	19.55	8020000	156443300	19.55
2012-02-02	2035	28.5	28.5	28.1	28.4	35000	991400	28.4
2012-02-02	2061	29.6	29.6	28.6	29.2	124000	3607350	29.2
2012-02-02	2063	37.5	38	36.6	37.9	83000	3094050	37.9
2012-02-02	2221	20.35	21.2	20.15	20.85	754000	15598100	20.85
2012-02-02	2233	71.5	74	71.1	73.2	558000	40576800	73.2
2012-02-02	2341	1.57	1.57	1.57	1.57	8000	12560	1.57
2012-02-02	2381	5	5.06	5	5.06	294000	1473480	5.06
2012-02-02	2596	13.45	14	13.4	13.55	53000	728250	13.55
2012-02-02	2636	26	26	25.2	25.4	204000	5201200	25.4
2012-02-02	2718					0	0	
2012-02-02	2916	20.65	21.15	20.6	21.15	107000	2240850	21.15
2012-02-02	2924	64	64.1	62.4	64.1	56000	3543700	64.1
2012-02-02	3064	43.65	44.6	42.95	43.3	395000	17278100	43.3
2012-02-02	3066	6.58	6.84	6.58	6.83	147000	1001570	6.83
2012-02-02	3067	18.55	18.9	18.55	18.9	7000	130200	18.9
2012-02-02	3068	46	46.6	44.4	44.95	552000	25199300	44.95
2012-02-02	3071	8.27	8.69	8.26	8.56	247000	2102870	8.56
2012-02-02	3073	13.2	13.5	13.05	13.2	141000	1872550	13.2
2012-02-02	3078	11.65	11.9	11.5	11.9	2862000	33805000	11.9
2012-02-02	3083	88	91.2	88	91.2	954000	85632900	91.2
2012-02-02	3085	12.5	12.7	12.2	12.4	740000	9154050	12.4
2012-02-02	3086	22.75	23.8	22.75	23.4	3102000	72211900	23.4
2012-02-02	3087	12.05	12.1	11.9	12.05	1170000	14049250	12.05
2012-02-02	3088	22.45	22.45	21.8	22	165000	3655400	22
2012-02-02	3089	10.25	10.6	10.2	10.4	318000	3297800	10.4
2012-02-02	3092	12.9	13.25	12.55	13.25	265000	3416450	13.25
2012-02-02	3093	43.7	45.95	43.7	44.9	36000	1621550	44.9
2012-02-02	3095	12.2	12.35	11.85	12.1	2972000	35968550	12.1
2012-02-02	3105	40	41.5	39	40.8	10195000	415834950	40.8
2012-02-02	3114	13.35	13.35	12.9	13.15	132000	1725600	13.15
2012-02-02	3115	11.4	12	11.4	11.7	71000	823450	11.7
2012-02-02	3118	29.9	30.45	29.25	29.45	112000	3335850	29.45
2012-02-02	3126	39	39	38	38.1	55000	2105850	38.1
2012-02-02	3128	11	11.55	11	11.25	167000	1890600	11.25
2012-02-02	3131	71.9	71.9	70.1	70.7	273000	19355600	70.7
2012-02-02	3144	12.6	12.8	12.45	12.75	110000	1388750	12.75
2012-02-02	3152	78.5	79.1	75.4	77.3	419000	32214500	77.3
2012-02-02	3162	8.42	8.6	8.42	8.51	270000	2303220	8.51
2012-02-02	3169	26.1	26.95	26.1	26.4	186000	4907700	26.4
2012-02-02	3171	12	12.1	12	12	21000	252100	12
2012-02-02	3176	47.9	49.25	46	48.8	4507000	214515600	48.8
2012-02-02	3188	7.55	7.95	7.55	7.81	102000	785490	7.81
2012-02-02	3191	9.1	9.1	8.9	9.1	287000	2583480	9.1
2012-02-02	3202	8.17	8.49	8.17	8.3	362000	3000880	8.3
2012-02-02	3205	13.9	14.6	13.9	14.6	34000	482450	14.6
2012-02-02	3206	18.2	18.7	17.8	18.6	490000	8936400	18.6
2012-02-02	3207	13.25	13.5	13.2	13.5	84000	1119300	13.5
2012-02-02	3211	145	152	144	148.5	7961000	1183663500	148.5
2012-02-02	3213	58.8	59.7	58	58.1	292000	17092400	58.1
2012-02-02	3217	12.1	12.4	12.05	12.4	257000	3132800	12.4
2012-02-02	3218	30.8	31.3	29.7	30	2307000	69872350	30
2012-02-02	3219	5.89	5.89	5.89	5.89	1000	5890	5.89
2012-02-02	3221	11	11.3	10.75	11.1	244000	2683650	11.1
2012-02-02	3224	6.09	6.3	6.09	6.3	175000	1087130	6.3
2012-02-02	3226	19.4	19.8	18.85	19.8	86000	1662800	19.8
2012-02-02	3227	85.5	88	84.2	85.2	4355000	373076000	85.2
2012-02-02	3228	21.5	22.25	21.5	22.25	136000	3018150	22.25
2012-02-02	3230	7.51	7.8	7.51	7.54	138000	1051620	7.54
2012-02-02	3232	7.8	8.06	7.8	8.06	105000	838950	8.06
2012-02-02	3234	19.3	19.7	19.05	19.3	2713000	52548850	19.3
2012-02-02	3236	10.3	11	10.3	10.95	860000	9303850	10.95
