Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-05	01006T	4.89	4.89	4.89	4.89	4000	19560	4.89
2009-03-05	1107	0.83	0.87	0.83	0.87	207000	174050	0.87
2009-03-05	1333	4.29	4.29	3.9	3.92	1819000	7396000	3.92
2009-03-05	1336	13.75	14.1	13.6	13.8	119000	1645800	13.8
2009-03-05	1558	19.1	19.1	19.1	19.1	1000	19100	19.1
2009-03-05	1565	110	112	110	110.5	117000	12953500	110.5
2009-03-05	1569	12.2	12.2	12	12	4000	48400	12
2009-03-05	1570	6.28	6.28	6.05	6.05	75000	466740	6.05
2009-03-05	1580	25.5	25.7	25.2	25.2	23000	587100	25.2
2009-03-05	1582	44	44.5	42.9	43.3	1365000	59526350	43.3
2009-03-05	1584	13	13.6	12.7	12.9	20000	256700	12.9
2009-03-05	1742	24.5	24.9	24.5	24.9	60000	1480750	24.9
2009-03-05	1777	26.8	26.8	26.25	26.8	26000	689400	26.8
2009-03-05	1781	7	7.14	6.81	7.12	36000	249900	7.12
2009-03-05	1784	43.4	43.4	43.4	43.4	134000	5815600	43.4
2009-03-05	1785	42.7	43.3	41.8	41.9	6449000	273859400	41.9
2009-03-05	1787	6.1	6.3	6.1	6.2	51000	318170	6.2
2009-03-05	1799	13.7	13.9	13.6	13.65	42000	577050	13.65
2009-03-05	1815	9.24	9.24	8.5	8.5	1782000	15623730	8.5
2009-03-05	2035	19.5	21.1	19.5	21.1	3745000	77023150	21.1
2009-03-05	2114	19.8	19.8	19.8	19.8	5000	99000	19.8
2009-03-05	2221	7.8	7.97	7.4	7.53	123000	919530	7.53
2009-03-05	2410	0.4	0.4	0.4	0.4	1000	400	0.4
2009-03-05	2916	9.3	9.35	9.3	9.3	19000	177100	9.3
2009-03-05	2921	14.3	14.3	14.1	14.1	3000	42500	14.1
2009-03-05	3064	47.8	49.2	47.1	47.1	1041000	50149450	47.1
2009-03-05	3066	6.6	6.79	6.53	6.53	318000	2103110	6.53
2009-03-05	3067	13.4	13.4	13.4	13.4	1000	13400	13.4
2009-03-05	3068	14.9	15.5	14.8	15.4	115000	1735300	15.4
2009-03-05	3069	4.5	4.69	4.41	4.69	28000	128800	4.69
2009-03-05	3071	4.35	4.4	4.22	4.26	87000	374690	4.26
2009-03-05	3073	37.05	37.8	37	37.45	576000	21512150	37.45
2009-03-05	3078	7.97	8.22	7.85	8.22	2207000	17958730	8.22
2009-03-05	3083	131.5	135.5	129	131.5	813000	107348500	131.5
2009-03-05	3085	12	12.3	11.85	11.85	187000	2240950	11.85
2009-03-05	3086	15.6	15.9	15.45	15.45	889000	13904150	15.45
2009-03-05	3087	5.1	5.1	5	5.01	174000	875000	5.01
