Ticker	Name	Buy	Sell	OverBS	Date
4180	安成藥	42000	868000	-826000	2014-06-17
3276	宇環	19000	611000	-592000	2014-06-17
4966	F-譜瑞	63000	577000	-514000	2014-06-17
6182	合晶	0	478000	-478000	2014-06-17
6156	松上	0	400000	-400000	2014-06-17
6187	萬潤	156000	525000	-369000	2014-06-17
5371	中光電	362000	718000	-356000	2014-06-17
6244	茂迪	98000	416000	-318000	2014-06-17
2233	宇隆	4000	311000	-307000	2014-06-17
6143	振曜	0	260000	-260000	2014-06-17
5505	和旺	0	250000	-250000	2014-06-17
3498	陽程	164000	405000	-241000	2014-06-17
4107	邦特	0	220000	-220000	2014-06-17
8383	千附	0	213000	-213000	2014-06-17
6290	良維	9000	213000	-204000	2014-06-17
6121	新普	372000	576000	-204000	2014-06-17
6274	台燿	30000	227000	-197000	2014-06-17
3095	及成	10000	164000	-154000	2014-06-17
6180	橘子	54000	202000	-148000	2014-06-17
8069	元太	831000	975000	-144000	2014-06-17
4745	F-合富	0	126000	-126000	2014-06-17
1795	美時	16000	136000	-120000	2014-06-17
5480	統盟	64000	171000	-107000	2014-06-17
8086	宏捷科	15000	122000	-107000	2014-06-17
5349	先豐	12000	118000	-106000	2014-06-17
8925	偉盟	11000	117000	-106000	2014-06-17
8406	F-金可	217000	318000	-101000	2014-06-17
712130	群益WU	0	100000	-100000	2014-06-17
6284	佳邦	0	99000	-99000	2014-06-17
3664	F-安瑞	6000	99000	-93000	2014-06-17
4971	F-IET	0	93000	-93000	2014-06-17
5227	F-立凱	1000	90000	-89000	2014-06-17
3693	營邦	0	87000	-87000	2014-06-17
3452	益通	253000	334000	-81000	2014-06-17
1787	福盈科	0	80000	-80000	2014-06-17
3556	禾瑞亞	0	79000	-79000	2014-06-17
3558	神準	2000	74000	-72000	2014-06-17
4911	德英	0	69000	-69000	2014-06-17
3260	威剛	23000	89000	-66000	2014-06-17
5512	力麒	0	65000	-65000	2014-06-17
711150	群益RJ	0	65000	-65000	2014-06-17
5381	合正	0	64000	-64000	2014-06-17
4401	東隆興	0	61000	-61000	2014-06-17
3577	泓格	0	58000	-58000	2014-06-17
5392	應華	0	57000	-57000	2014-06-17
3687	歐買尬	0	55000	-55000	2014-06-17
