Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	164000	1866000	-1702000	2015-05-11
8069	元太	440000	1106000	-666000	2015-05-11
4432	銘旺實	3000	451000	-448000	2015-05-11
6223	旺矽	1000	394000	-393000	2015-05-11
3689	湧德	2000	318000	-316000	2015-05-11
5309	系統電	13000	310000	-297000	2015-05-11
5512	力麒	9000	297000	-288000	2015-05-11
6022	大眾證	4000	245000	-241000	2015-05-11
6182	合晶	107000	328000	-221000	2015-05-11
5009	榮剛	16000	229000	-213000	2015-05-11
5483	中美晶	30000	237000	-207000	2015-05-11
1787	福盈科	2000	205000	-203000	2015-05-11
2636	台驊	9000	187000	-178000	2015-05-11
3191	和進	1000	157000	-156000	2015-05-11
8054	安國	0	150000	-150000	2015-05-11
4128	中天	2000	151000	-149000	2015-05-11
3662	樂陞	90000	236000	-146000	2015-05-11
6298	崴強	0	133000	-133000	2015-05-11
5371	中光電	633000	753000	-120000	2015-05-11
1565	精華	6000	125000	-119000	2015-05-11
5489	彩富	17000	125000	-107000	2015-05-11
6016	康和證	51000	155000	-104000	2015-05-11
3276	宇環	0	101000	-101000	2015-05-11
6146	耕興	143000	237000	-94000	2015-05-11
5478	智冠	12000	103000	-91000	2015-05-11
5466	泰林	0	88000	-88000	2015-05-11
8107	大億科	0	85000	-85000	2015-05-11
6015	宏遠證	145000	229000	-84000	2015-05-11
6163	華電網	0	80000	-80000	2015-05-11
4107	邦特	8000	86000	-77000	2015-05-11
5905	南仁湖	0	76000	-76000	2015-05-11
6220	岳豐	5000	76000	-71000	2015-05-11
4161	聿新科	10000	80000	-70000	2015-05-11
8096	擎亞	3000	72000	-69000	2015-05-11
3551	世禾	0	67000	-67000	2015-05-11
6261	久元	30000	93000	-63000	2015-05-11
4113	聯上	10000	70000	-60000	2015-05-11
4174	浩鼎	0	60000	-60000	2015-05-11
5392	應華	0	60000	-60000	2015-05-11
3078	僑威	34000	93000	-59000	2015-05-11
6509	聚和	0	58000	-58000	2015-05-11
3218	大學光	9000	64000	-55000	2015-05-11
4971	F-IET	144000	197000	-53000	2015-05-11
6238	勝麗	0	53000	-53000	2015-05-11
5351	鈺創	26000	78000	-52000	2015-05-11
3390	旭軟	1000	51000	-50000	2015-05-11
3299	帛漢	0	47000	-47000	2015-05-11
6024	群益期	0	44000	-44000	2015-05-11
5272	笙科	32000	75000	-43000	2015-05-11
5410	國眾	0	43000	-43000	2015-05-11
5508	永信建	26000	69000	-43000	2015-05-11
1569	濱川	2000	44000	-42000	2015-05-11
3553	力積	0	42000	-42000	2015-05-11
3374	精材	2000	43000	-41000	2015-05-11
3122	笙泉	2000	42000	-40000	2015-05-11
4953	緯軟	0	40000	-40000	2015-05-11
5355	佳總	0	40000	-40000	2015-05-11
8182	加高	5000	45000	-40000	2015-05-11
3217	優群	0	39000	-39000	2015-05-11
5426	振發	1000	40000	-39000	2015-05-11
6263	普萊德	1000	40000	-39000	2015-05-11
8406	F-金可	60000	97000	-37000	2015-05-11
3630	新鉅科	9000	44000	-34000	2015-05-11
3558	神準	5000	39000	-34000	2015-05-11
6170	統振	0	34000	-34000	2015-05-11
8255	朋程	22000	56000	-34000	2015-05-11
5317	凱美	0	33000	-33000	2015-05-11
5609	中菲行	0	33000	-33000	2015-05-11
6021	大慶證	0	33000	-33000	2015-05-11
5013	強新	8000	40000	-32000	2015-05-11
6126	信音	0	32000	-32000	2015-05-11
3707	漢磊	0	31000	-31000	2015-05-11
8121	越峰	13000	44000	-31000	2015-05-11
3642	駿熠電	0	30000	-30000	2015-05-11
4707	磐亞	0	30000	-30000	2015-05-11
8938	明安	0	30000	-30000	2015-05-11
3163	波若威	25000	54000	-29000	2015-05-11
3527	聚積	0	29000	-29000	2015-05-11
3556	禾瑞亞	0	29000	-29000	2015-05-11
3259	鑫創	0	28000	-28000	2015-05-11
3293	鈊象	1000	29000	-28000	2015-05-11
5452	佶優	0	28000	-28000	2015-05-11
5014	建錩	0	27000	-27000	2015-05-11
4729	熒茂	0	26000	-26000	2015-05-11
4927	F-泰鼎	5000	31000	-26000	2015-05-11
5480	統盟	2000	28000	-26000	2015-05-11
6266	泰詠	0	26000	-26000	2015-05-11
1599	宏佳騰	0	25000	-25000	2015-05-11
3213	茂訊	0	25000	-25000	2015-05-11
8042	金山電	0	25000	-25000	2015-05-11
8403	盛弘	0	25000	-25000	2015-05-11
3095	及成	0	24000	-24000	2015-05-11
3491	昇達科	67000	91000	-24000	2015-05-11
6151	晉倫	0	24000	-24000	2015-05-11
5475	德宏	0	23000	-23000	2015-05-11
