Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	40	4895	-4855	2007-04-30
8085	福華	0	1581	-1581	2007-04-30
70358	信證Q9	1737	2954	-1217	2007-04-30
3264	欣銓	1356	2506	-1150	2007-04-30
6153	嘉聯益	20	871	-851	2007-04-30
70324	大華R9	0	772	-772	2007-04-30
5522	遠雄	0	763	-763	2007-04-30
70365	元富R1	1390	2113	-723	2007-04-30
70242	群益R5	322	1019	-697	2007-04-30
6124	業強	75	762	-687	2007-04-30
70257	富邦P7	377	1007	-630	2007-04-30
70378	群益S5	922	1552	-630	2007-04-30
70348P	中信U7	789	1389	-600	2007-04-30
70318	群益S3	511	1070	-559	2007-04-30
70359	元富Q7	975	1493	-518	2007-04-30
70394	元富R2	7929	981	6948	2007-04-30
70395	元富R3	8751	2532	6219	2007-04-30
70399	新壽P7	2297	242	2055	2007-04-30
70195	大華Q6	1870	0	1870	2007-04-30
70249	元大U3	3337	2579	758	2007-04-30
6213	聯茂	1200	640	560	2007-04-30
70197	中信R9	1009	534	475	2007-04-30
70198	統一P4	577	132	445	2007-04-30
1815	富喬	400	0	400	2007-04-30
3265	台曜電	382	20	362	2007-04-30
70221	群益R3	478	140	338	2007-04-30
70218	元大T5	439	112	327	2007-04-30
6242	聯豪科	291	0	291	2007-04-30
70187	元富P5	1435	1159	276	2007-04-30
70386	大華S6	735	479	256	2007-04-30
