Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-21	1256	170	170	167	167	11000	1855000	167
2015-07-21	1258	44.6	44.6	40.15	41.2	415000	17407150	41.2
2015-07-21	1259	62.9	64	62.4	63	14000	883200	63
2015-07-21	1264	198	198.5	197	197	16000	3165500	197
2015-07-21	1333	5.2	5.33	5.01	5.02	135000	698510	5.02
2015-07-21	1336	8.86	8.89	8.75	8.88	65000	575020	8.88
2015-07-21	1565	450	452.5	431	451.5	512000	227618500	451.5
2015-07-21	1566	22.35	22.4	20.7	20.95	926000	19839250	20.95
2015-07-21	1569	12.5	12.55	12.2	12.4	134000	1656550	12.4
2015-07-21	1570	18	18.15	17.8	18	128000	2290100	18
2015-07-21	1580	168	171	167	171	53000	8944000	171
2015-07-21	1584	14.75	14.75	14.25	14.45	661000	9560100	14.45
2015-07-21	1586	22.4	22.95	22.35	22.9	39000	885850	22.9
2015-07-21	1591	27	27	27	27	3000	81000	27
2015-07-21	1593	45.5	45.5	45.1	45.1	10000	452200	45.1
2015-07-21	1595	60.8	60.8	60.2	60.5	52000	3144300	60.5
2015-07-21	1597	25.6	26	24.7	25.1	74000	1861000	25.1
2015-07-21	1599	31.25	31.25	31.2	31.2	16000	499550	31.2
2015-07-21	1742	20.55	20.8	20.05	20.6	74000	1514100	20.6
2015-07-21	1752	44.9	45.1	41.6	42.55	3190000	136674150	42.55
2015-07-21	1777	81.8	82.4	77.6	78.5	742000	58760600	78.5
2015-07-21	1781	30.75	32.7	29.1	32.7	1444000	44477500	32.7
2015-07-21	1784	36.45	36.75	35.7	35.85	124000	4463750	35.85
2015-07-21	1785	21.3	21.3	21.2	21.3	299000	6345850	21.3
2015-07-21	1787	20.1	20.45	20	20.1	175000	3533500	20.1
2015-07-21	1788	90.5	90.5	89.1	90	55000	4940200	90
2015-07-21	1795	87.3	87.8	83.3	85	4195000	358556200	85
2015-07-21	1799	33.4	34	31.4	32.5	1206000	39157600	32.5
2015-07-21	1813	25.9	25.9	24.8	25.85	30000	761700	25.85
2015-07-21	1815	11.35	11.35	11.1	11.15	1118000	12507450	11.15
2015-07-21	2035	48.5	48.5	47.5	48	24000	1151700	48
2015-07-21	2061	13.7	13.75	13.55	13.65	53000	722500	13.65
2015-07-21	2063	22.45	23	22	22.8	22000	493100	22.8
2015-07-21	2064	18.8	18.8	18.55	18.8	21000	392750	18.8
2015-07-21	2066	126.5	127.5	121.5	121.5	255000	31443500	121.5
2015-07-21	2067	18.1	18.1	18.1	18.1	1000	18100	18.1
2015-07-21	2221	17.05	17.25	17	17	69000	1176000	17
2015-07-21	2230	16.7	17.4	16.7	17.05	33000	565450	17.05
2015-07-21	2233	67	68.5	66.1	66.4	277000	18577800	66.4
2015-07-21	2235	106.5	106.5	105	106	35000	3703000	106
