Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-20	00679B	39.91	39.91	39.71	39.72	827000	32907210	39.72
2021-04-20	00687B	41.65	41.65	41.4	41.42	257000	10679140	41.42
2021-04-20	00694B	37.8	37.8	37.61	37.63	152000	5726670	37.63
2021-04-20	00695B	37.11	37.11	36.98	37	267000	9886770	37
2021-04-20	00696B	41.55	41.55	41.28	41.28	432000	17867440	41.28
2021-04-20	00697B	39.5	39.5	39.32	39.36	293000	11540240	39.36
2021-04-20	00718B	19.57	19.59	19.54	19.55	238000	4657320	19.55
2021-04-20	00719B	30.36	30.36	30.22	30.28	108000	3270310	30.28
2021-04-20	00720B	42.53	42.56	42.45	42.52	379000	16118590	42.52
2021-04-20	00721B	44.75	44.8	44.75	44.8	103000	4614250	44.8
2021-04-20	00722B	45.05	45.05	44.58	44.65	156000	6970600	44.65
2021-04-20	00723B	40.8	40.86	40.8	40.81	137000	5594120	40.81
2021-04-20	00724B	41.15	41.15	40.5	40.51	189000	7679460	40.51
2021-04-20	00725B	43.2	43.2	42.57	42.57	367000	15653220	42.57
2021-04-20	00726B	41.93	41.93	41.7	41.7	102000	4253840	41.7
2021-04-20	00727B	38.76	38.76	38.6	38.64	313000	12095250	38.64
2021-04-20	00734B	19.9	19.91	19.86	19.89	1015000	20158260	19.89
2021-04-20	00740B	45.95	45.95	45.81	45.81	114000	5224360	45.81
2021-04-20	00741B	37.99	37.99	37.72	37.75	161000	6078290	37.75
2021-04-20	00744B	41.06	41.06	41.06	41.06	100000	4106000	41.06
2021-04-20	00745B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2021-04-20	00746B	43.1	43.1	42.99	42.99	133000	5722990	42.99
2021-04-20	00747B	51.2	51.2	51.15	51.2	108000	5529400	51.2
2021-04-20	00748B	41.29	41.29	41.29	41.29	100000	4129000	41.29
2021-04-20	00749B	42.38	42.38	42.35	42.35	102000	4319760	42.35
2021-04-20	00750B	42.04	42.04	42.04	42.04	100000	4204000	42.04
2021-04-20	00751B	44.1	44.1	43.28	43.52	848000	36817690	43.52
2021-04-20	00754B	44.44	44.46	44.32	44.32	112000	4977380	44.32
2021-04-20	00755B	43.67	43.67	42.9	42.9	188000	8075840	42.9
2021-04-20	00756B	44.15	44.15	44.15	44.15	102000	4503300	44.15
2021-04-20	00758B	60.2	60.2	60.2	60.2	100000	6020000	60.2
2021-04-20	00759B	68.05	68.05	68.05	68.05	100000	6805000	68.05
2021-04-20	00760B	64.9	64.9	64.75	64.8	104000	6734400	64.8
2021-04-20	00761B	44.51	44.51	44.26	44.26	251000	11129810	44.26
2021-04-20	00764B	41.54	41.54	41.26	41.26	117000	4840780	41.26
2021-04-20	00765B	39.67	39.67	39.67	39.67	100000	3967000	39.67
2021-04-20	00768B	66.45	66.45	65.9	65.9	1173000	77559050	65.9
2021-04-20	00772B	43.85	43.85	43.32	43.35	399000	17331840	43.35
2021-04-20	00773B	44.04	44.04	43.59	43.7	287000	12538430	43.7
2021-04-20	00777B	42.42	42.42	42.12	42.12	102000	4296840	42.12
2021-04-20	00778B	43.1	43.1	43.1	43.1	100000	4310000	43.1
2021-04-20	00779B	41.5	41.5	41.5	41.5	102000	4233000	41.5
2021-04-20	00780B	40.58	40.58	40.16	40.16	105000	4241220	40.16
2021-04-20	00781B	41.27	41.27	41.22	41.22	109000	4494230	41.22
2021-04-20	00782B	42	42	41.6	41.6	101000	4202000	41.6
2021-04-20	00784B	37.26	37.33	37.26	37.3	111000	4141360	37.3
2021-04-20	00785B	41.4	41.4	41.33	41.37	106000	4382620	41.37
2021-04-20	00786B	40.41	40.41	40.39	40.41	5000	202020	40.41
2021-04-20	00787B	41.88	41.88	41.88	41.88	81000	3392280	41.88
2021-04-20	00788B	40.31	40.33	40.31	40.33	15000	604820	40.33
2021-04-20	00789B	63.65	63.65	63.65	63.65	100000	6365000	63.65
2021-04-20	00790B	62.4	62.4	62.4	62.4	100000	6240000	62.4
