Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	291000	750000	-459000	2012-08-07
5820	日盛金	169000	434000	-265000	2012-08-07
6008	凱基證	299000	558000	-259000	2012-08-07
4966	F-譜瑞	4000	262000	-258000	2012-08-07
3548	兆利	13000	167000	-154000	2012-08-07
6125	廣運	2000	113000	-111000	2012-08-07
705749	國泰UG	0	99000	-99000	2012-08-07
4154	F-康樂	0	90000	-90000	2012-08-07
5213	亞昕	0	75000	-75000	2012-08-07
3373	熱映	5000	68000	-63000	2012-08-07
5904	寶雅	0	62000	-62000	2012-08-07
8044	網家	20000	79000	-59000	2012-08-07
4974	亞泰	0	57000	-57000	2012-08-07
5314	世紀	0	56000	-56000	2012-08-07
4927	F-泰鼎	1000	56000	-55000	2012-08-07
8086	宏捷科	663000	717000	-54000	2012-08-07
3680	家登	0	53000	-53000	2012-08-07
4105	東洋	15000	57000	-42000	2012-08-07
6261	久元	26000	63000	-37000	2012-08-07
8933	愛地雅	0	37000	-37000	2012-08-07
3176	基亞	5000	41000	-36000	2012-08-07
3563	牧德	0	36000	-36000	2012-08-07
6126	信音	0	35000	-35000	2012-08-07
6104	創惟	0	34000	-34000	2012-08-07
5312	寶島科	1000	34000	-33000	2012-08-07
4939	亞電	0	32000	-32000	2012-08-07
4107	邦特	0	31000	-31000	2012-08-07
3086	華義	0	30000	-30000	2012-08-07
3363	上詮	0	27000	-27000	2012-08-07
1566	毅金	0	25000	-25000	2012-08-07
5475	德宏	0	25000	-25000	2012-08-07
6245	立端	11000	35000	-24000	2012-08-07
3323	加百裕	1000	23000	-22000	2012-08-07
3379	彬台	0	22000	-22000	2012-08-07
3662	樂陞	1000	23000	-22000	2012-08-07
4111	濟生	9000	31000	-22000	2012-08-07
8255	朋程	8000	30000	-22000	2012-08-07
8418	F-必勝	0	22000	-22000	2012-08-07
3555	擎泰	5000	25000	-20000	2012-08-07
5349	先豐	0	20000	-20000	2012-08-07
1584	精剛	4000	23000	-19000	2012-08-07
3324	雙鴻	11000	29000	-18000	2012-08-07
3587	閎康	0	18000	-18000	2012-08-07
4728	雙美	0	18000	-18000	2012-08-07
3064	泰偉	0	17000	-17000	2012-08-07
5306	訊康	3000	20000	-17000	2012-08-07
6194	育富	0	17000	-17000	2012-08-07
3232	昱捷	0	16000	-16000	2012-08-07
4533	協易機	0	16000	-16000	2012-08-07
5466	泰林	0	16000	-16000	2012-08-07
6246	臺龍	4000	20000	-16000	2012-08-07
3293	鈊象	29000	44000	-15000	2012-08-07
4120	友華	2000	17000	-15000	2012-08-07
3290	東浦	0	14000	-14000	2012-08-07
4729	熒茂	0	14000	-14000	2012-08-07
3078	僑威	0	13000	-13000	2012-08-07
3265	台星科	13000	26000	-13000	2012-08-07
5439	高技	0	13000	-13000	2012-08-07
6603	富強鑫	2000	15000	-13000	2012-08-07
3455	由田	0	12000	-12000	2012-08-07
3526	凡甲	0	12000	-12000	2012-08-07
4909	新復興	0	12000	-12000	2012-08-07
6221	晉泰	0	12000	-12000	2012-08-07
3211	順達	95000	106000	-11000	2012-08-07
3632	研勤	0	11000	-11000	2012-08-07
6129	普誠	0	11000	-11000	2012-08-07
3642	駿熠電	2000	12000	-10000	2012-08-07
4513	福裕	0	10000	-10000	2012-08-07
6107	華美	0	10000	-10000	2012-08-07
911613	特藝	0	10000	-10000	2012-08-07
3299	帛漢	12000	21000	-9000	2012-08-07
4924	F-欣厚	3000	12000	-9000	2012-08-07
5536	聖暉	7000	16000	-9000	2012-08-07
6154	順發	0	9000	-9000	2012-08-07
8240	華宏	0	9000	-9000	2012-08-07
8432	東生華	1000	10000	-9000	2012-08-07
3523	迎輝	5000	13000	-8000	2012-08-07
4947	F-昂寶	0	8000	-8000	2012-08-07
2719	燦星旅	0	7000	-7000	2012-08-07
3339	泰谷	2000	9000	-7000	2012-08-07
4523	永彰	0	7000	-7000	2012-08-07
4528	江興鍛	0	7000	-7000	2012-08-07
5498	凱崴	11000	18000	-7000	2012-08-07
6173	信昌電	0	7000	-7000	2012-08-07
1785	光洋科	50000	56000	-6000	2012-08-07
3556	禾瑞亞	0	6000	-6000	2012-08-07
4950	牧東	3000	9000	-6000	2012-08-07
5230	雷笛克	0	6000	-6000	2012-08-07
5452	佶優	18000	24000	-6000	2012-08-07
5519	隆大	6000	12000	-6000	2012-08-07
6150	撼訊	0	6000	-6000	2012-08-07
6188	廣明	10000	16000	-6000	2012-08-07
6223	旺矽	8000	14000	-6000	2012-08-07
8383	千附	0	6000	-6000	2012-08-07
1787	福盈科	0	5000	-5000	2012-08-07
2636	台驊	0	5000	-5000	2012-08-07
3169	亞信	0	5000	-5000	2012-08-07
3294	英濟	0	5000	-5000	2012-08-07
3479	安勤	0	5000	-5000	2012-08-07
4911	德英	2000	7000	-5000	2012-08-07
8069	元太	1544000	500000	1044000	2012-08-07
6244	茂迪	732000	218000	514000	2012-08-07
5371	中光電	443000	37000	406000	2012-08-07
3105	穩懋	366000	0	366000	2012-08-07
5347	世界	744000	378000	366000	2012-08-07
6121	新普	1271000	955000	316000	2012-08-07
6147	頎邦	451000	201000	250000	2012-08-07
8406	F-金可	219000	0	219000	2012-08-07
704886	兆豐W9	198000	0	198000	2012-08-07
6105	瑞傳	202000	11000	191000	2012-08-07
5609	中菲行	207000	26000	181000	2012-08-07
4933	友輝	190000	19000	171000	2012-08-07
704956	VG元大	99000	0	99000	2012-08-07
5483	中美晶	1164000	1067000	97000	2012-08-07
3227	原相	98000	6000	92000	2012-08-07
6015	宏遠證	125000	38000	87000	2012-08-07
6016	康和證	86000	0	86000	2012-08-07
5480	統盟	82000	1000	81000	2012-08-07
8299	群聯	96000	17000	78000	2012-08-07
1815	富喬	97000	22000	75000	2012-08-07
3452	益通	93000	26000	67000	2012-08-07
3658	漢微科	81000	17000	64000	2012-08-07
4128	中天	93000	31000	62000	2012-08-07
3582	凌耀	62000	1000	61000	2012-08-07
5512	力麒	58000	0	58000	2012-08-07
1558	伸興	64000	7000	57000	2012-08-07
4126	太醫	57000	4000	53000	2012-08-07
3527	聚積	55000	4000	51000	2012-08-07
6163	華電網	49000	0	49000	2012-08-07
5505	和旺	47000	0	47000	2012-08-07
3508	位速	61000	22000	39000	2012-08-07
6274	台燿	37000	0	37000	2012-08-07
5478	智冠	35000	0	35000	2012-08-07
6509	聚和	47000	14000	33000	2012-08-07
3483	力致	32000	0	32000	2012-08-07
6161	捷波	30000	0	30000	2012-08-07
3073	普格	72000	43000	29000	2012-08-07
3691	碩禾	30000	1000	29000	2012-08-07
3234	光環	28000	0	28000	2012-08-07
8096	擎亞	39000	13000	26000	2012-08-07
3390	旭軟	37000	12000	25000	2012-08-07
6231	系微	23000	0	23000	2012-08-07
5346	力晶	22000	0	22000	2012-08-07
5701	劍湖山	38000	17000	21000	2012-08-07
3087	翔準	20000	0	20000	2012-08-07
3529	力旺	61000	41000	20000	2012-08-07
