Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	2138	-2138	2009-02-17
3260	威剛	0	1057	-1057	2009-02-17
3227	原相	0	918	-918	2009-02-17
8299	群聯	0	897	-897	2009-02-17
6278	台表科	0	874	-874	2009-02-17
6244	茂迪	114	792	-678	2009-02-17
3483	力致	0	320	-320	2009-02-17
3086	華義	0	280	-280	2009-02-17
6243	迅杰	0	264	-264	2009-02-17
3083	網龍	467	717	-250	2009-02-17
1815	富喬	0	165	-165	2009-02-17
6104	創惟	0	150	-150	2009-02-17
6173	信昌電	0	100	-100	2009-02-17
5478	智冠	80	170	-90	2009-02-17
6023	寶來期	0	61	-61	2009-02-17
6188	廣明	463	0	463	2009-02-17
8069	元太	300	0	300	2009-02-17
6121	新普	320	40	280	2009-02-17
3508	位速	249	0	248	2009-02-17
6105	瑞傳	200	0	200	2009-02-17
5706	鳳凰	175	0	175	2009-02-17
3438	類比科	165	0	165	2009-02-17
3556	禾瑞亞	160	0	160	2009-02-17
3527	聚積	250	95	155	2009-02-17
6138	茂達	150	0	150	2009-02-17
4114	健喬	135	0	135	2009-02-17
3152	璟德	130	0	130	2009-02-17
4126	太醫	100	0	100	2009-02-17
3452	益通	54	0	54	2009-02-17
6152	百一	54	0	54	2009-02-17
