Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-20	01006T	4.8	4.81	4.8	4.8	58000	278410	4.8
2009-03-20	1107	0.93	0.94	0.93	0.94	97000	90310	0.94
2009-03-20	1333	4.59	4.7	4.39	4.4	3382000	15477990	4.4
2009-03-20	1336	14.5	14.75	14.45	14.75	59000	862900	14.75
2009-03-20	1558	20	20	20	20	11000	220000	20
2009-03-20	1565	116	121	116	120	230000	27455000	120
2009-03-20	1569	13	13	12.7	13	4000	51700	13
2009-03-20	1570	7.02	7.59	7.02	7.39	168000	1236260	7.39
2009-03-20	1580	26.05	26.1	25.6	25.6	7000	180800	25.6
2009-03-20	1582	50.3	52.3	49.5	51.7	1749000	89369600	51.7
2009-03-20	1584	14.7	14.7	13.95	14	112000	1587150	14
2009-03-20	1742	27	27	26.5	26.5	64000	1709750	26.5
2009-03-20	1777	29	29	28.15	28.15	47000	1340950	28.15
2009-03-20	1781	9	9	8.5	8.8	43000	375120	8.8
2009-03-20	1784	56.6	57.5	55	55.1	343000	19209800	55.1
2009-03-20	1785	49.2	50.5	48.55	49.05	12952000	643055400	49.05
2009-03-20	1787	7.3	7.35	7.11	7.23	21000	151400	7.23
2009-03-20	1799	16	16.05	15.7	16	102000	1624700	16
2009-03-20	1815	8.83	9.05	8.83	8.91	754000	6729290	8.91
2009-03-20	2035	21.3	22.2	21.2	21.45	354000	7678900	21.45
2009-03-20	2114	20.5	20.5	20	20	66000	1329900	20
2009-03-20	2221	8.15	8.19	8.07	8.09	99000	803360	8.09
2009-03-20	2410	0	0	0	0	0	0	0
2009-03-20	2916	9.8	10.3	9.8	10.2	50000	509850	10.2
2009-03-20	2921	14.85	15	14.8	14.8	26000	386800	14.8
2009-03-20	3064	57.5	59	57.3	58.4	1469000	85411900	58.4
2009-03-20	3066	7.05	7.05	6.66	6.68	200000	1343380	6.68
2009-03-20	3067	11.95	12	11.95	11.95	5000	59800	11.95
2009-03-20	3068	17.2	17.4	17	17	124000	2128650	17
2009-03-20	3069	4.87	4.87	4.87	4.87	1000	4870	4.87
2009-03-20	3071	4.8	4.88	4.75	4.76	101000	484210	4.76
2009-03-20	3073	41.8	43.5	40.9	41	1460000	61659250	41
2009-03-20	3078	8.72	8.72	8.4	8.46	447000	3827050	8.46
2009-03-20	3083	167	171.5	164	170	1148000	192468500	170
2009-03-20	3085	12.6	13.2	12.6	12.6	195000	2495650	12.6
2009-03-20	3086	15.1	15.45	14.8	14.8	1264000	19042850	14.8
2009-03-20	3087	6.5	6.7	6.45	6.7	754000	4963080	6.7
2009-03-20	3088	20.75	20.9	20.5	20.7	445000	9197900	20.7
2009-03-20	3089	5.72	5.9	5.7	5.7	137000	796050	5.7
2009-03-20	3093	48.7	49.5	48.1	48.5	31000	1507500	48.5
2009-03-20	3095	11.5	11.9	10.7	10.7	3808000	43663600	10.7
2009-03-20	3099	1.37	1.43	1.34	1.39	483000	655890	1.39
2009-03-20	3114	9.02	9.02	8.93	8.93	19000	170220	8.93
2009-03-20	3115	5.85	6.05	5.82	5.82	27000	158930	5.82
