Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-27	1256	219	223.5	219	220.5	31000	6872500	220.5
2014-11-27	1258	24.5	24.6	24.5	24.6	14000	343650	24.6
2014-11-27	1259	65.4	66.1	65.4	66	36000	2371600	66
2014-11-27	1333	7.18	7.3	7.18	7.24	235000	1697830	7.24
2014-11-27	1336	12.75	12.8	12.75	12.8	41000	523450	12.8
2014-11-27	1558	156	157.5	156	156.5	114000	17854500	156.5
2014-11-27	1565	483.5	490.5	481	482	301000	145464500	482
2014-11-27	1566	20.15	20.15	19.65	19.65	44000	873050	19.65
2014-11-27	1569	20.85	21.05	20.8	20.8	135000	2818950	20.8
2014-11-27	1570	14	14.05	13.7	13.9	138000	1915800	13.9
2014-11-27	1580	192	198	191	195	171000	33355500	195
2014-11-27	1584	10.65	10.7	10.65	10.65	41000	437200	10.65
2014-11-27	1586	27.8	28.3	27.8	28.3	12000	337600	28.3
2014-11-27	1591					0	0	
2014-11-27	1593	40.5	40.85	40.5	40.5	10000	405900	40.5
2014-11-27	1595	82.5	82.5	81.1	81.5	189000	15488800	81.5
2014-11-27	1597	38	38.2	37.2	37.55	112000	4210050	37.55
2014-11-27	1599	37.8	38.2	37.6	38.1	177000	6711800	38.1
2014-11-27	1742	26.45	26.45	25.55	25.85	170000	4391800	25.85
2014-11-27	1752	30.7	30.85	30.65	30.8	77000	2368200	30.8
2014-11-27	1777	70.4	70.4	68.6	68.7	133000	9211000	68.7
2014-11-27	1781	21.5	21.6	21.05	21.1	179000	3805950	21.1
2014-11-27	1784	38.8	39.15	38.8	38.85	68000	2642900	38.85
2014-11-27	1785	23.05	23.75	23.05	23.5	1115000	26238800	23.5
2014-11-27	1787	25.2	25.3	25	25	174000	4367000	25
2014-11-27	1788	91.6	92.4	91.5	91.7	128000	11748600	91.7
2014-11-27	1795	96.8	97.1	93.4	96	7036000	670224200	96
2014-11-27	1799	36.8	37	36.05	36.2	255000	9284000	36.2
2014-11-27	1813	32.8	33.8	32.75	33	285000	9478850	33
2014-11-27	1815	11.05	11.25	10.95	11.15	1357000	15041600	11.15
2014-11-27	2035	42.7	42.85	42.15	42.85	40000	1707700	42.85
2014-11-27	2061	18.9	19.35	18.55	19.3	208000	3936050	19.3
2014-11-27	2063	30.5	30.5	30.25	30.25	6000	182150	30.25
2014-11-27	2066	107	107	103	103	88000	9174000	103
2014-11-27	2067	27.2	27.2	26.65	27.1	53000	1434750	27.1
2014-11-27	2221	17.6	18.15	17.6	17.7	355000	6343350	17.7
2014-11-27	2230	14.5	14.5	13.95	14.1	23000	325650	14.1
2014-11-27	2233	93.9	94	91.1	91.1	579000	53589000	91.1
2014-11-27	2596	17.5	17.5	17.2	17.25	18000	311650	17.25
2014-11-27	2636	27.75	27.75	27.1	27.1	685000	18724200	27.1
2014-11-27	2640	110	110	105.5	106.5	183000	19575500	106.5
2014-11-27	2641	11.75	11.75	11.55	11.55	63000	733200	11.55
2014-11-27	2718					0	0	
2014-11-27	2719	24.1	24.1	23.45	23.5	17000	405550	23.5
2014-11-27	2724	27.85	28	27.85	28	4000	111800	28
2014-11-27	2729	265	265	263.5	264	26000	6875000	264
2014-11-27	2734	38	38	37.5	37.5	35000	1316200	37.5
2014-11-27	2916	17.8	17.8	17.8	17.8	4000	71200	17.8
2014-11-27	2924	74.5	75	74.3	74.8	132000	9857200	74.8
2014-11-27	2926	152	154	151	151	116000	17759000	151
2014-11-27	3064	30.7	31.2	30.7	30.8	55000	1703700	30.8
2014-11-27	3067	17.1	17.1	16.5	16.5	3000	50100	16.5
2014-11-27	3068	32.65	32.8	32.6	32.8	27000	882750	32.8
2014-11-27	3071	7.31	7.59	7.22	7.38	563000	4165990	7.38
2014-11-27	3073	12.7	12.7	12.25	12.55	53000	652200	12.55
2014-11-27	3078	17	17.15	16.95	16.95	383000	6525050	16.95
2014-11-27	3083	41.95	42.1	41.6	41.7	91000	3804700	41.7
2014-11-27	3086	12.9	12.9	11.5	11.55	383000	4522750	11.55
2014-11-27	3088	68.5	68.5	66.8	67.2	523000	35249700	67.2
2014-11-27	3089	39.25	39.6	38.85	39	469000	18378050	39
2014-11-27	3092	15.7	16.55	15.7	16.55	380000	6246450	16.55
2014-11-27	3093					0	0	
2014-11-27	3095	4.84	5	4.84	5	70000	349360	5
2014-11-27	3105	29.9	30.1	29.5	29.5	6040000	180396150	29.5
2014-11-27	3114	16.7	16.9	16.5	16.7	143000	2383800	16.7
2014-11-27	3115	14.1	14.45	14	14.45	53000	750900	14.45
2014-11-27	3118	31.85	31.85	31.55	31.55	30000	950550	31.55
2014-11-27	3126	16.05	16.05	16	16.05	42000	673850	16.05
2014-11-27	3128	10.3	10.3	10.1	10.15	8000	81550	10.15
2014-11-27	3131	139	148.5	139	146	543000	79340500	146
2014-11-27	3141	17.1	17.75	17.1	17.35	3204000	55793200	17.35
2014-11-27	3144	26.5	26.6	26.4	26.4	70000	1855100	26.4
2014-11-27	3152	130.5	130.5	128.5	128.5	30000	3877000	128.5
2014-11-27	3162	8.06	8.32	8	8.32	41000	329670	8.32
2014-11-27	3163	55	55.8	54.6	55.1	1100000	60605700	55.1
2014-11-27	3169	28.75	28.75	28.2	28.25	143000	4065200	28.25
2014-11-27	3171	16.05	16.4	16.05	16.3	50000	807800	16.3
2014-11-27	3176	124.5	125	120.5	121	754000	92056500	121
2014-11-27	3188	13.3	13.65	13.3	13.55	35000	471650	13.55
2014-11-27	3191	14.8	14.8	14.3	14.3	72000	1046650	14.3
