Ticker	Name	Buy	Sell	OverBS	Date
1795	美時	85000	1904000	-1819000	2019-04-08
3081	聯亞	188000	1232000	-1044000	2019-04-08
6245	立端	151000	1137000	-986000	2019-04-08
6147	頎邦	569000	1521000	-952000	2019-04-08
8064	東捷	135000	976000	-841000	2019-04-08
4123	晟德	53000	885000	-832000	2019-04-08
4401	東隆興	19000	812000	-793000	2019-04-08
3141	晶宏	45000	478000	-433000	2019-04-08
3508	位速	44000	444000	-400000	2019-04-08
3144	新揚科	49000	426000	-377000	2019-04-08
5009	榮剛	50000	399000	-349000	2019-04-08
5425	台半	133000	477000	-344000	2019-04-08
8358	金居	52000	370000	-318000	2019-04-08
3548	兆利	124000	403000	-279000	2019-04-08
3360	尚立	1000	266000	-265000	2019-04-08
3264	欣銓	497000	760000	-263000	2019-04-08
5439	高技	414000	655000	-241000	2019-04-08
3527	聚積	61000	297000	-236000	2019-04-08
3630	新鉅科	65000	301000	-236000	2019-04-08
1597	直得	123000	338000	-215000	2019-04-08
5274	信驊	85000	297000	-212000	2019-04-08
3169	亞信	141000	343000	-202000	2019-04-08
6290	良維	42000	232000	-190000	2019-04-08
6438	迅得	4000	193000	-189000	2019-04-08
3260	威剛	259000	434000	-175000	2019-04-08
5210	寶碩	11000	174000	-163000	2019-04-08
6026	福邦證	14000	176000	-162000	2019-04-08
4728	雙美	39000	196000	-157000	2019-04-08
3511	矽瑪	159000	315000	-156000	2019-04-08
4109	穆拉德加捷	0	152000	-152000	2019-04-08
6111	大宇資	41000	185000	-144000	2019-04-08
8240	華宏	100000	230000	-130000	2019-04-08
3483	力致	3000	131000	-128000	2019-04-08
6173	信昌電	81000	206000	-125000	2019-04-08
3217	優群	41000	164000	-123000	2019-04-08
3163	波若威	41000	160000	-119000	2019-04-08
3176	基亞	17000	128000	-111000	2019-04-08
8938	明安	4000	115000	-111000	2019-04-08
8076	伍豐	34000	139000	-105000	2019-04-08
6223	旺矽	74000	174000	-100000	2019-04-08
6187	萬潤	6000	105000	-99000	2019-04-08
3402	漢科	2000	98000	-96000	2019-04-08
6640	均華	2000	96000	-94000	2019-04-08
6129	普誠	7000	95000	-88000	2019-04-08
6127	九豪	9000	96000	-87000	2019-04-08
701906	群聯麥證87購01	0	84000	-84000	2019-04-08
8446	華研	10000	87000	-77000	2019-04-08
3362	先進光	50000	125000	-75000	2019-04-08
3265	台星科	22000	94000	-72000	2019-04-08
5536	聖暉	0	71000	-71000	2019-04-08
3546	宇峻	7000	76000	-69000	2019-04-08
6104	創惟	38000	107000	-69000	2019-04-08
700690	新普麥證84購03	0	69000	-69000	2019-04-08
5328	華容	1000	69000	-68000	2019-04-08
5475	德宏	0	68000	-68000	2019-04-08
6143	振曜	21000	88000	-67000	2019-04-08
3293	鈊象	316000	382000	-66000	2019-04-08
8066	來思達	8000	71000	-63000	2019-04-08
4933	友輝	66000	124000	-58000	2019-04-08
8415	大國鋼	87000	145000	-58000	2019-04-08
4541	晟田	6000	63000	-57000	2019-04-08
700648	群聯麥證84購03	0	57000	-57000	2019-04-08
3234	光環	53000	109000	-56000	2019-04-08
5450	寶聯通	2000	57000	-55000	2019-04-08
6227	茂綸	21000	76000	-55000	2019-04-08
3152	璟德	30000	84000	-54000	2019-04-08
1784	訊聯	6000	58000	-52000	2019-04-08
2233	宇隆	9000	60000	-51000	2019-04-08
8043	蜜望實	4000	54000	-50000	2019-04-08
6138	茂達	70000	118000	-48000	2019-04-08
4162	智擎	1000	47000	-46000	2019-04-08
4167	展旺	13000	59000	-46000	2019-04-08
5315	光聯	56000	102000	-46000	2019-04-08
3552	同致	28000	73000	-45000	2019-04-08
6203	海韻電	6000	51000	-45000	2019-04-08
9951	皇田	53000	97000	-44000	2019-04-08
700674	元太麥證85購01	0	44000	-44000	2019-04-08
8383	千附	3000	47000	-44000	2019-04-08
1569	濱川	75000	117000	-42000	2019-04-08
8044	網家	24000	65000	-41000	2019-04-08
5490	同亨	39000	76000	-37000	2019-04-08
6163	華電網	2000	39000	-37000	2019-04-08
4979	華星光	67000	103000	-36000	2019-04-08
5403	中菲	0	36000	-36000	2019-04-08
5474	聰泰	4000	40000	-36000	2019-04-08
3289	宜特	107000	140000	-33000	2019-04-08
3452	益通	0	32000	-32000	2019-04-08
8933	愛地雅	7000	39000	-32000	2019-04-08
700321	中裕麥證86購01	0	30000	-30000	2019-04-08
700386	環球晶麥證85購02	0	30000	-30000	2019-04-08
3092	鴻碩	13000	42000	-29000	2019-04-08
3455	由田	124000	153000	-29000	2019-04-08
6188	廣明	545000	574000	-29000	2019-04-08
6284	佳邦	15000	44000	-29000	2019-04-08
6123	上奇	26000	53000	-27000	2019-04-08
4126	太醫	86000	112000	-26000	2019-04-08
4909	新復興	23000	49000	-26000	2019-04-08
5340	建榮	67000	93000	-26000	2019-04-08
3390	旭軟	10000	35000	-25000	2019-04-08
8042	金山電	23000	48000	-25000	2019-04-08
8050	廣積	21000	46000	-25000	2019-04-08
702004	群聯麥證87購02	7000	31000	-24000	2019-04-08
5904	寶雅	32000	55000	-23000	2019-04-08
3691	碩禾	8000	30000	-22000	2019-04-08
5512	力麒	1000	21000	-20000	2019-04-08
6234	高僑	20000	40000	-20000	2019-04-08
