Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-11	00679B	43.49	43.49	43.4	43.43	378000	16416820	43.43
2019-12-11	00687B	45.42	45.42	45.33	45.33	218000	9886830	45.33
2019-12-11	00694B	40.63	40.74	40.63	40.74	335000	13647350	40.74
2019-12-11	00695B	39.55	39.56	39.54	39.56	324000	12817250	39.56
2019-12-11	00696B	45.57	45.61	45.49	45.56	510000	23250690	45.56
2019-12-11	00697B	41.91	42	41.91	41.97	110000	4614430	41.97
2019-12-11	00718B	19.82	19.83	19.81	19.81	800000	15861410	19.81
2019-12-11	00719B	32.16	32.16	32.12	32.14	175000	5625580	32.14
2019-12-11	00720B	45.59	45.6	45.55	45.56	158000	7200470	45.56
2019-12-11	00721B	45.29	45.29	45.27	45.27	102000	4617580	45.27
2019-12-11	00722B	48.45	48.48	48.45	48.45	134000	6493420	48.45
2019-12-11	00723B	44.57	44.57	44.5	44.5	101000	4494570	44.5
2019-12-11	00724B	44.54	44.55	44.49	44.5	121000	5385730	44.5
2019-12-11	00725B	45.96	45.96	45.96	45.96	103000	4733880	45.96
2019-12-11	00726B	45.7	45.72	45.7	45.72	113000	5166120	45.72
2019-12-11	00727B	42.17	42.33	42.17	42.19	187000	7903650	42.19
2019-12-11	00734B	22.45	22.45	22.39	22.39	1029000	23049660	22.39
2019-12-11	00740B	49.01	49.23	49.01	49.23	324000	15945110	49.23
2019-12-11	00741B	40.85	40.9	40.85	40.85	279000	11403270	40.85
2019-12-11	00744B	41.22	41.22	41.22	41.22	100000	4122000	41.22
2019-12-11	00745B	39.71	39.71	39.65	39.65	100000	3968000	39.65
2019-12-11	00746B	46.5	46.6	46.3	46.6	106000	4926510	46.6
2019-12-11	00747B	50.3	50.3	50.2	50.25	940000	47237000	50.25
2019-12-11	00748B	41.22	41.25	41.22	41.23	124000	5112820	41.23
2019-12-11	00749B	47.65	47.65	47.65	47.65	100000	4765000	47.65
2019-12-11	00750B	46.05	46.05	46.05	46.05	100000	4605000	46.05
2019-12-11	00751B	47.53	47.6	47.53	47.54	220000	10460240	47.54
2019-12-11	00754B	47.96	48.03	47.95	47.95	116000	5567290	47.95
2019-12-11	00755B	46.1	46.13	46.07	46.13	120000	5534080	46.13
2019-12-11	00756B	49.17	49.2	49.17	49.17	122000	5999690	49.17
2019-12-11	00758B	68.45	68.45	68.45	68.45	100000	6845000	68.45
2019-12-11	00759B	72.25	72.25	72.25	72.25	100000	7225000	72.25
2019-12-11	00760B	69.5	69.5	69.5	69.5	100000	6950000	69.5
2019-12-11	00761B	48.23	48.46	48.23	48.23	232000	11220430	48.23
2019-12-11	00764B	45.56	45.56	45.49	45.49	103000	4685620	45.49
2019-12-11	00765B	39.83	39.83	39.83	39.83	100000	3983000	39.83
2019-12-11	00768B	70.45	70.45	70.45	70.45	100000	7045000	70.45
2019-12-11	00769B	61.1	61.1	61.1	61.1	100000	6110000	61.1
2019-12-11	00772B	47.09	47.13	47.04	47.08	226000	10637860	47.08
2019-12-11	00773B	48.11	48.16	48.08	48.08	221000	10629640	48.08
2019-12-11	00777B	46.45	46.45	46.4	46.4	120000	5573000	46.4
2019-12-11	00778B	47.98	47.98	47.98	47.98	100000	4798000	47.98
2019-12-11	00779B	46.25	46.25	46.25	46.25	100000	4625000	46.25
2019-12-11	00780B	42.47	42.47	42.45	42.45	101000	4287470	42.45
2019-12-11	00781B	45.74	45.74	45.69	45.69	106000	4844300	45.69
2019-12-11	00782B	45.43	45.45	45.43	45.45	104000	4726720	45.45
2019-12-11	00784B	40.59	40.69	40.59	40.69	250000	10166500	40.69
2019-12-11	00785B	45.58	45.6	45.58	45.6	200000	9118000	45.6
2019-12-11	00786B	44.4	44.51	44.4	44.47	284000	12627160	44.47
2019-12-11	00787B	45.64	45.65	45.58	45.58	224000	10218760	45.58
2019-12-11	00788B	43.53	43.62	43.53	43.6	116000	5054790	43.6
2019-12-11	00789B	69.1	69.1	69.1	69.1	50000	3455000	69.1
2019-12-11	00790B	67.95	67.95	67.95	67.95	50000	3397500	67.95
2019-12-11	00791B	61.85	61.85	61.85	61.85	50000	3092500	61.85
2019-12-11	00792B	45.07	45.07	45.07	45.07	100000	4507000	45.07
2019-12-11	00793B	44.64	44.64	44.58	44.58	107000	4771420	44.58
2019-12-11	00794B	39.4	39.4	39.38	39.38	101000	3979380	39.38
2019-12-11	00795B	43.6	43.6	43.55	43.55	226000	9846920	43.55
2019-12-11	00796B	39.26	39.28	39.26	39.26	211000	8283880	39.26
2019-12-11	00797B	40.65	40.65	40.63	40.63	212000	8613600	40.63
2019-12-11	00798B	42.13	42.13	42.13	42.13	100000	4213000	42.13
2019-12-11	00799B	44.26	44.27	44.25	44.27	113000	5002310	44.27
2019-12-11	00831B	40.02	40.02	40.02	40.02	51000	2041020	40.02
