Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-10	1256	213.5	213.5	212	212	8000	1697500	212
2014-12-10	1258	24.15	24.2	24.15	24.2	9000	217600	24.2
2014-12-10	1259	68.3	68.3	68.3	68.3	6000	409800	68.3
2014-12-10	1333	9.29	9.8	9.28	9.8	6203000	60176400	9.8
2014-12-10	1336	13.2	13.2	13.05	13.2	58000	761050	13.2
2014-12-10	1558	161	161	158	158.5	88000	14024000	158.5
2014-12-10	1565	525	542	524	540	1160000	618127000	540
2014-12-10	1566	19.9	20.4	19.8	19.8	237000	4758750	19.8
2014-12-10	1569	21.5	21.5	21.1	21.3	160000	3399850	21.3
2014-12-10	1570	14	14	13.9	14	16000	222800	14
2014-12-10	1580	193	193	190.5	190.5	25000	4778500	190.5
2014-12-10	1584	11.2	11.7	11.2	11.35	288000	3311100	11.35
2014-12-10	1586	28	28	27.45	28	51000	1412050	28
2014-12-10	1591	34.2	34.9	34.2	34.9	4000	137500	34.9
2014-12-10	1593	46.5	48.1	46.2	46.4	393000	18463200	46.4
2014-12-10	1595	83.3	83.3	82.5	83	179000	14828100	83
2014-12-10	1597	39.1	39.75	38.1	39.3	131000	5099850	39.3
2014-12-10	1599	37	37.6	36.9	37.6	34000	1265700	37.6
2014-12-10	1742	28.7	29.6	28.5	28.95	365000	10595800	28.95
2014-12-10	1752	31.2	31.65	31.15	31.4	77000	2407500	31.4
2014-12-10	1777	71.2	72.4	71.2	71.8	95000	6820600	71.8
2014-12-10	1781	25.25	25.8	24.3	24.7	746000	18617200	24.7
2014-12-10	1784	40.9	41.5	40.4	40.5	292000	11944000	40.5
2014-12-10	1785	23.95	25.25	23.95	25.25	6236000	156379750	25.25
2014-12-10	1787	26.5	26.8	26.5	26.8	95000	2531250	26.8
2014-12-10	1788	96	96.2	93.8	94.9	163000	15495600	94.9
2014-12-10	1795	106.5	108.5	104.5	106	4745000	506413500	106
2014-12-10	1799	42	42.05	41.1	41.5	2441000	102172550	41.5
2014-12-10	1813	33.3	33.3	33	33.2	45000	1488700	33.2
2014-12-10	1815	11.1	11.2	11	11.05	942000	10456900	11.05
2014-12-10	2035	45	45.45	44.7	44.7	15000	675300	44.7
2014-12-10	2061	20.2	21	20	20.45	867000	17921950	20.45
2014-12-10	2063	30.7	30.7	30	30.7	26000	792300	30.7
2014-12-10	2066	107	110	107	109	90000	9777500	109
2014-12-10	2067	25.7	25.9	25	25	115000	2895450	25
2014-12-10	2221	18.45	19.4	18.45	19.4	847000	16155500	19.4
2014-12-10	2230	14.25	14.3	14.2	14.2	19000	270550	14.2
2014-12-10	2233	90.3	92	90.1	90.6	529000	48030500	90.6
2014-12-10	2596	17.6	17.75	17.6	17.6	81000	1428450	17.6
2014-12-10	2636	27.6	27.95	27.5	27.6	495000	13707450	27.6
2014-12-10	2640	108.5	110.5	108	108.5	98000	10646000	108.5
2014-12-10	2641	11.4	11.5	11.4	11.5	52000	593750	11.5
2014-12-10	2718	39.2	40	39.2	39.5	11000	437100	39.5
2014-12-10	2719	24.35	24.5	24.1	24.35	31000	756950	24.35
2014-12-10	2724	29	29.45	28.75	29	46000	1340200	29
2014-12-10	2729	274	278	274	275	78000	21432500	275
2014-12-10	2734	44	44	42.5	42.6	172000	7400250	42.6
2014-12-10	2916	17.8	17.9	17.8	17.8	19000	338700	17.8
2014-12-10	2924	75.8	75.8	74.3	74.7	44000	3285700	74.7
2014-12-10	2926	161	161	159.5	159.5	4000	640500	159.5
2014-12-10	3064	30.9	31.55	30.9	30.9	44000	1366050	30.9
2014-12-10	3066	8	8	8	8	12000	96000	8
2014-12-10	3067	16.45	16.8	16.45	16.8	2000	33250	16.8
2014-12-10	3068	33.05	33.9	33.05	33.7	49000	1640050	33.7
2014-12-10	3071	7.83	7.86	7.7	7.76	303000	2354220	7.76
2014-12-10	3073	13.3	13.75	12.9	13.4	22000	295700	13.4
2014-12-10	3078	16.8	17.05	16.7	16.9	776000	13079800	16.9
2014-12-10	3083	44.9	45.5	44.7	44.8	114000	5135550	44.8
2014-12-10	3086	11.85	12.25	11.8	11.9	169000	2027100	11.9
2014-12-10	3088	70.4	71.4	70	70.2	253000	17869500	70.2
2014-12-10	3089	47.8	48.75	47.8	47.85	694000	33360700	47.85
2014-12-10	3092	19.1	19.25	18.5	18.7	1081000	20420700	18.7
2014-12-10	3093	38.3	38.3	38.3	38.3	3000	114900	38.3
2014-12-10	3095	5.15	5.15	5.06	5.15	187000	960120	5.15
2014-12-10	3105	29.5	29.7	29.25	29.5	3854000	113543000	29.5
2014-12-10	3114	17.5	17.7	17.2	17.35	424000	7386050	17.35
2014-12-10	3115	14.65	14.65	14.1	14.1	32000	455400	14.1
2014-12-10	3118	32.5	33	32.5	32.8	30000	983100	32.8
2014-12-10	3126	18.8	18.8	18.45	18.45	88000	1643900	18.45
2014-12-10	3128	10.25	10.25	10.2	10.2	19000	194500	10.2
2014-12-10	3131	155	160	151.5	153	237000	36774500	153
2014-12-10	3141	17.65	17.85	17.15	17.15	614000	10780050	17.15
2014-12-10	3144	27	27	26.5	26.75	105000	2809800	26.75
2014-12-10	3152	129	129	127.5	129	35000	4486000	129
2014-12-10	3162	8.58	8.58	8.23	8.57	35000	293600	8.57
2014-12-10	3163	61	63.2	60.5	61.7	4193000	259945400	61.7
2014-12-10	3169	29.6	31.5	29.6	31.1	629000	19297750	31.1
2014-12-10	3171	16.5	16.5	16.15	16.35	12000	195050	16.35
2014-12-10	3176	150	152	146.5	150	1613000	241239000	150
2014-12-10	3188	13.2	13.7	13.2	13.7	6000	81500	13.7
2014-12-10	3191	15.9	16.1	15.9	16.05	138000	2203150	16.05
2014-12-10	3202	9.8	9.92	9.67	9.68	839000	8196310	9.68
2014-12-10	3205	29.6	30.4	29.15	29.8	102000	3036300	29.8
2014-12-10	3206	23.75	24.2	23.1	23.4	491000	11632700	23.4
2014-12-10	3207	16.35	16.4	16.1	16.3	110000	1786200	16.3
2014-12-10	3211	73.7	74.2	73.5	73.5	214000	15782400	73.5
2014-12-10	3213	40.9	41.3	40.9	41.1	29000	1188600	41.1
2014-12-10	3217	15.9	16	15.8	16	78000	1237650	16
2014-12-10	3218	31.3	31.5	30.65	30.9	189000	5872700	30.9
2014-12-10	3219	18	18.05	17.4	17.6	86000	1530950	17.6
2014-12-10	3221	19.3	19.35	19	19.05	416000	7943200	19.05
2014-12-10	3224	26.8	27.3	26.7	26.8	43000	1154250	26.8
2014-12-10	3226	56.5	56.6	56	56	15000	846500	56
2014-12-10	3227	68.2	69.4	68.2	68.3	1231000	84522800	68.3
2014-12-10	3228	30.8	30.8	30.15	30.15	36000	1094250	30.15
2014-12-10	3230	7.92	8.17	7.92	8.14	570000	4598590	8.14
2014-12-10	3232	62.1	64.7	62.1	63.5	172000	10925300	63.5
2014-12-10	3234	31.95	32.7	31.1	32.2	5645000	180491800	32.2
2014-12-10	3236	16.25	16.7	16.25	16.3	639000	10536050	16.3
2014-12-10	3252	34.8	34.8	34.5	34.7	48000	1662500	34.7
2014-12-10	3259	38	40.4	38	39.6	285000	11309300	39.6
2014-12-10	3260	49.7	50.5	49.7	49.9	670000	33487600	49.9
2014-12-10	3264	24.45	24.5	24	24.15	3649000	88346050	24.15
2014-12-10	3265	33.5	33.75	33.3	33.5	168000	5643700	33.5
2014-12-10	3266	19.15	19.25	19.1	19.2	37000	709800	19.2
2014-12-10	3268	26.5	26.95	26.15	26.15	149000	3937950	26.15
2014-12-10	3272	140	141	135.5	138.5	623000	85765500	138.5
2014-12-10	3276	15.3	15.45	15.3	15.45	30000	462150	15.45
2014-12-10	3284	9.08	9.15	9.04	9.09	94000	853070	9.09
2014-12-10	3285	35.7	37.8	35.25	35.7	3567000	129716450	35.7
2014-12-10	3287	9.43	9.43	9.13	9.13	31000	287860	9.13
2014-12-10	3288	10.6	10.95	10.4	10.85	117000	1267300	10.85
2014-12-10	3289	74.6	75.9	73.6	73.8	1173000	87714200	73.8
2014-12-10	3290	16.25	16.4	16.25	16.25	40000	651950	16.25
2014-12-10	3291	30.6	30.7	30.15	30.6	53000	1612250	30.6
2014-12-10	3293	159	163.5	157	158	2765000	442980500	158
2014-12-10	3294	18.3	18.5	18	18.4	606000	11052000	18.4
2014-12-10	3297	26.8	26.8	26.7	26.8	23000	615400	26.8
2014-12-10	3299	53	53.1	51.6	52	1151000	60221500	52
2014-12-10	3303	15.2	15.3	15.15	15.15	211000	3211700	15.15
2014-12-10	3306	34.35	35.5	34.35	35.5	35000	1221000	35.5
2014-12-10	3310	13.25	13.25	13.1	13.2	57000	750700	13.2
2014-12-10	3313	9.18	9.18	8.79	9	68000	611490	9
2014-12-10	3317	15.8	16	15.5	15.75	163000	2570800	15.75
2014-12-10	3322	10.55	10.75	10.4	10.5	251000	2653750	10.5
2014-12-10	3323	21.7	21.95	21.1	21.5	1009000	21740200	21.5
2014-12-10	3324	18.7	19.15	18.5	18.75	741000	13995750	18.75
2014-12-10	3325	22.3	22.3	21.35	21.75	657000	14382600	21.75
2014-12-10	3332					0	0	
2014-12-10	3339	10	10.2	10	10.15	116000	1173650	10.15
2014-12-10	3354	11.3	11.65	11.3	11.4	64000	731550	11.4
2014-12-10	3360	23.2	23.95	23.2	23.3	1112000	26185750	23.3
2014-12-10	3362	28.75	29.3	28.5	28.7	412000	11899300	28.7
2014-12-10	3363	28.2	28.2	27.6	28	73000	2037300	28
2014-12-10	3372	9.68	9.68	9.5	9.58	317000	3029340	9.58
2014-12-10	3373	23.65	23.9	23.5	23.65	140000	3315900	23.65
2014-12-10	3379	18.95	19.05	18.65	18.65	95000	1785300	18.65
2014-12-10	3388	68.5	68.5	68	68	46000	3134200	68
2014-12-10	3390	30.3	30.4	29.8	29.8	265000	7949600	29.8
2014-12-10	3402	15.05	15.2	14.95	15	188000	2833900	15
2014-12-10	3416	56.6	56.7	56.1	56.5	88000	4964500	56.5
2014-12-10	3428	50.3	51.5	49.6	49.6	1494000	75275850	49.6
2014-12-10	3434	12.9	12.9	12.15	12.15	163000	2010950	12.15
2014-12-10	3438	26.8	27.1	26.6	26.9	58000	1551100	26.9
2014-12-10	3441	19.2	19.2	18.45	18.45	105000	1954500	18.45
2014-12-10	3444	23.8	24	22.6	23.2	243000	5629250	23.2
2014-12-10	3452	14.1	14.35	14.05	14.2	2692000	38302600	14.2
2014-12-10	3455	30.5	31.3	30.4	30.6	1133000	34956550	30.6
2014-12-10	3465					0	0	
2014-12-10	3466	26.4	26.75	26.35	26.6	9000	238350	26.6
2014-12-10	3479	46.05	46.1	45	45.6	204000	9281450	45.6
2014-12-10	3483	18.6	18.7	18.4	18.7	215000	3982400	18.7
2014-12-10	3484	42.4	43.15	41.8	42.5	763000	32330550	42.5
2014-12-10	3489	18	18	17.5	17.9	11000	196450	17.9
2014-12-10	3490	125	126.5	123	126	1358000	169221000	126
2014-12-10	3491	71.4	71.4	69.3	69.3	403000	28179800	69.3
2014-12-10	3498	70	70.9	67.9	70	3885000	270401400	70
2014-12-10	3499	10.9	10.9	10.35	10.45	409000	4313800	10.45
2014-12-10	3508	24.35	25.1	24.3	24.6	471000	11656750	24.6
2014-12-10	3511	18	18.25	18	18.25	34000	614700	18.25
2014-12-10	3512	36.2	36.8	35.8	36.8	613000	22488750	36.8
2014-12-10	3516	10.2	10.4	10.2	10.35	59000	607400	10.35
2014-12-10	3520	140	150.5	139.5	150.5	471000	69621500	150.5
2014-12-10	3521	16.3	16.8	15.8	16.45	34000	551050	16.45
2014-12-10	3522	15.5	15.6	15.35	15.45	119000	1840500	15.45
2014-12-10	3523	22.1	22.2	21.65	22	36000	789150	22
2014-12-10	3526	31.75	32.75	31.6	32.15	1491000	48059250	32.15
2014-12-10	3527	63.1	63.4	62.5	62.8	48000	3025400	62.8
2014-12-10	3528	35.2	35.2	35.2	35.2	35000	1232000	35.2
2014-12-10	3529	352	355	348	353	742000	261049000	353
2014-12-10	3531	20.6	21.15	20.4	20.5	40000	826350	20.5
2014-12-10	3537	27	27.3	26.55	26.6	806000	21637100	26.6
2014-12-10	3540	16.3	16.55	16.2	16.2	125000	2048650	16.2
2014-12-10	3541	144.5	146	140.5	141.5	364000	52079000	141.5
2014-12-10	3546	50.6	51.5	50.3	50.7	118000	6004700	50.7
2014-12-10	3548	36.6	37.25	36.5	36.7	287000	10591600	36.7
2014-12-10	3551	61	62	60.5	61.3	118000	7209400	61.3
