Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	366	1506	-1140	2009-07-20
71993	寶來QR	203	1109	-906	2009-07-20
6147	頎邦	45	701	-656	2009-07-20
72126	群益QX	258	850	-592	2009-07-20
71951	康和PZ	656	1197	-541	2009-07-20
72180	國泰PF	0	495	-495	2009-07-20
8039	台虹	270	751	-481	2009-07-20
5521	工信	0	450	-450	2009-07-20
72155	元大UQ	0	445	-445	2009-07-20
72141	國泰PB	61	470	-409	2009-07-20
72089	國泰W1	89	481	-392	2009-07-20
72127	群益QY	50	430	-380	2009-07-20
72097	元富RF	5	364	-359	2009-07-20
72167	日盛V2	5	361	-356	2009-07-20
72125	群益QW	2	324	-322	2009-07-20
72158	元大US	16	320	-304	2009-07-20
72104	寶來RG	297	596	-299	2009-07-20
72136P	元大UP	50	339	-289	2009-07-20
3211	順達	91	354	-263	2009-07-20
71934	元大TQ	189	432	-243	2009-07-20
72135	元大UN	61	298	-237	2009-07-20
72163	永豐S9	30	250	-220	2009-07-20
72050	國泰V5	85	303	-218	2009-07-20
72068	大華QZ	246	459	-213	2009-07-20
72107	寶來RK	3	209	-206	2009-07-20
71982	大華QR	14	215	-201	2009-07-20
4114	健喬	0	200	-200	2009-07-20
4126	太醫	5	199	-194	2009-07-20
72030	元大TX	0	192	-192	2009-07-20
71935	元大TR	175	360	-185	2009-07-20
72094	元富RC	92	276	-184	2009-07-20
72166	永豐T3	161	345	-184	2009-07-20
6182	合晶	119	289	-170	2009-07-20
72041	寶來RA	26	195	-169	2009-07-20
72105P	寶來RH	295	454	-159	2009-07-20
5351	鈺創	478	625	-147	2009-07-20
72045	群益QP	3	150	-147	2009-07-20
5478	智冠	138	265	-127	2009-07-20
6231	系微	10	130	-120	2009-07-20
72005	元富QP	0	120	-120	2009-07-20
72128	國泰W7	0	120	-120	2009-07-20
72098	元富RG	1	115	-114	2009-07-20
71947	國泰U3	148	260	-112	2009-07-20
72093	元富RB	32	144	-112	2009-07-20
71930	大華QM	0	111	-111	2009-07-20
6243	迅杰	45	153	-108	2009-07-20
72108	寶來RL	0	104	-104	2009-07-20
71987	富邦S9	16	116	-100	2009-07-20
8086	宏捷科	0	100	-100	2009-07-20
5371	中光電	109	208	-99	2009-07-20
