Ticker	Name	Buy	Sell	OverBS	Date
700552	大華R2	102	2163	-2061	2010-10-01
700675	永豐QL	65	2030	-1965	2010-10-01
700619	大華R5	1177	2860	-1683	2010-10-01
700818	凱基SK	0	1188	-1188	2010-10-01
700342	富邦QN	213	1268	-1055	2010-10-01
700658	國票T4	1360	2354	-994	2010-10-01
700800	群益U8	72	1056	-984	2010-10-01
700098	永昌PV	20	948	-928	2010-10-01
700791	永豐SF	0	885	-885	2010-10-01
700846	永豐SN	60	876	-816	2010-10-01
700706	工銀SS	2875	3688	-813	2010-10-01
700474	大華Q7	20	829	-809	2010-10-01
700663	寶來WF	49	841	-792	2010-10-01
700425	大華Q2	340	1049	-709	2010-10-01
700879	永豐TA	0	686	-686	2010-10-01
700669	大華R9	960	1573	-613	2010-10-01
700255	寶來VC	1248	1845	-597	2010-10-01
700188	統一TC	0	575	-575	2010-10-01
700646	元大TT	0	548	-548	2010-10-01
700114	亞東Q9	0	540	-540	2010-10-01
700354	元富P4	0	513	-513	2010-10-01
700298	康和WQ	10	515	-505	2010-10-01
700270	元大QW	70	570	-500	2010-10-01
700497	永豐PK	0	486	-486	2010-10-01
700853	永豐SR	0	484	-484	2010-10-01
700042	日盛RZ	180	658	-478	2010-10-01
700555	永豐PQ	99	575	-476	2010-10-01
700289	統一TH	0	434	-434	2010-10-01
700360	元大RM	200	621	-421	2010-10-01
6290	良維	127	547	-420	2010-10-01
1815	富喬	297	715	-418	2010-10-01
700400	統一TM	95	512	-417	2010-10-01
700650	元富R3	0	416	-416	2010-10-01
700286	永昌QB	10	425	-415	2010-10-01
700091	元大QN	39	451	-412	2010-10-01
700635	國泰UQ	30	434	-404	2010-10-01
700627	永豐PZ	291	693	-402	2010-10-01
700588	工銀SK	0	401	-401	2010-10-01
700783	永豐RX	3	399	-396	2010-10-01
700469	元大SP	300	688	-388	2010-10-01
700595	日盛TP	40	418	-378	2010-10-01
700276	永豐T9	90	467	-377	2010-10-01
700281	康和WK	0	377	-377	2010-10-01
700217	寶來UY	66	430	-364	2010-10-01
700787	永豐SB	0	357	-357	2010-10-01
700713	國泰UV	1009	1359	-350	2010-10-01
700187	統一TB	50	391	-341	2010-10-01
70028P	元大TN	0	339	-339	2010-10-01
700691	凱基SC	155	493	-338	2010-10-01
700032	國泰TH	0	330	-330	2010-10-01
700165	永豐R9	30	357	-327	2010-10-01
700345	永豐V3	10	337	-327	2010-10-01
700763	寶來WP	242	567	-325	2010-10-01
700759	永豐RQ	20	340	-320	2010-10-01
700883	寶來P1	24	343	-319	2010-10-01
700856	永豐SU	39	357	-318	2010-10-01
70600	第一Q6	40	357	-317	2010-10-01
6233	旺玖	0	310	-310	2010-10-01
700164	永豐R8	10	309	-299	2010-10-01
700860	大華T3	0	298	-298	2010-10-01
700209	康和WF	0	290	-290	2010-10-01
700229	永豐T3	44	329	-285	2010-10-01
700824	永豐SM	204	489	-285	2010-10-01
700016	大華WF	92	374	-282	2010-10-01
700399	永豐W1	30	309	-279	2010-10-01
700261	國泰UD	0	277	-277	2010-10-01
700020	大華WK	0	273	-273	2010-10-01
700525	兆豐US	20	292	-272	2010-10-01
700696	日盛TY	0	268	-268	2010-10-01
700648	元大TW	8	275	-267	2010-10-01
700262	凱基RL	0	258	-258	2010-10-01
700784	永豐RY	0	258	-258	2010-10-01
700564	元大TM	171	426	-255	2010-10-01
700631	日盛TS	0	250	-250	2010-10-01
