Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-12	1256	213	219	213	217.5	39000	8454500	217.5
2015-02-12	1258	24.55	24.55	24.5	24.5	7000	171800	24.5
2015-02-12	1259	72.4	72.4	72.4	72.4	1000	72400	72.4
2015-02-12	1333	9.4	9.74	9.4	9.56	311000	2983710	9.56
2015-02-12	1336	13.8	13.9	13.6	13.9	65000	897150	13.9
2015-02-12	1565	478	481	478	480	162000	77785000	480
2015-02-12	1566	20.45	20.9	20.2	20.5	441000	9010700	20.5
2015-02-12	1569	21.1	21.2	21	21.1	91000	1922150	21.1
2015-02-12	1570	15.35	15.35	14.85	14.85	189000	2838250	14.85
2015-02-12	1580	180	182.5	180	181	27000	4891000	181
2015-02-12	1584	11.4	11.45	11.4	11.45	71000	809700	11.45
2015-02-12	1586	27.2	27.6	27.2	27.5	27000	740950	27.5
2015-02-12	1591	42.5	42.5	40	40	64000	2591800	40
2015-02-12	1593	44.5	44.6	44.3	44.3	78000	3471500	44.3
2015-02-12	1595	83.3	83.4	82.7	82.7	72000	5979900	82.7
2015-02-12	1597	39	39.15	38.05	38.3	195000	7504450	38.3
2015-02-12	1599	30.95	30.95	30.4	30.4	89000	2724650	30.4
2015-02-12	1742	26	26	25.5	25.95	44000	1131100	25.95
2015-02-12	1752	36.1	36.35	35.5	35.8	852000	30608050	35.8
2015-02-12	1777	69.5	70.1	69	69.4	41000	2855200	69.4
2015-02-12	1781	24.8	24.8	24.4	24.7	72000	1765400	24.7
2015-02-12	1784	37.7	38	37.65	37.8	47000	1775250	37.8
2015-02-12	1785	26.35	26.4	26	26	727000	19014300	26
2015-02-12	1787	28.05	28.2	28.05	28.15	148000	4159000	28.15
2015-02-12	1788	95.5	95.5	93.8	94	77000	7261000	94
2015-02-12	1795	92.5	92.7	90.5	90.8	1460000	132976400	90.8
2015-02-12	1799	37	37	36	36.35	182000	6605100	36.35
2015-02-12	1813	32.9	32.9	32	32.5	27000	874800	32.5
2015-02-12	1815	11.5	11.55	11.35	11.35	1938000	22201050	11.35
2015-02-12	2035	42.5	42.6	42.5	42.5	23000	977650	42.5
2015-02-12	2061	17.85	18.05	17.7	17.95	221000	3940100	17.95
2015-02-12	2063	29.2	29.5	29	29.45	8000	233600	29.45
