Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-15	00679B	34.99	35.02	34.9	35.01	2644000	92494660	35.01
2022-08-15	00687B	36.46	36.5	36.36	36.48	1105000	40298980	36.48
2022-08-15	00694B	37.98	38.01	37.97	38.01	247000	9382090	38.01
2022-08-15	00695B	35.67	35.7	35.67	35.7	103000	3676810	35.7
2022-08-15	00696B	36.32	36.54	36.32	36.51	320000	11662900	36.51
2022-08-15	00697B	37.48	37.58	37.48	37.5	529000	19849300	37.5
2022-08-15	00718B	20.62	20.62	20.59	20.59	164000	3377060	20.59
2022-08-15	00719B	30.62	30.65	30.61	30.64	117000	3585480	30.64
2022-08-15	00720B	36.7	36.7	36.6	36.68	1193000	43706140	36.68
2022-08-15	00721B	46.87	46.87	46.87	46.87	100000	4687000	46.87
2022-08-15	00722B	40.35	40.35	40.14	40.28	162000	6521720	40.28
2022-08-15	00723B	35.12	35.38	35.12	35.38	114000	4029900	35.38
2022-08-15	00724B	35.45	35.45	35.32	35.36	221000	7811580	35.36
2022-08-15	00725B	37.51	37.52	37.42	37.5	152000	5693620	37.5
2022-08-15	00726B	34.04	34.1	34.04	34.09	104000	3545330	34.09
2022-08-15	00727B	37.35	37.37	37.33	37.37	111000	4143870	37.37
2022-08-15	00734B	16.21	16.32	16.21	16.28	1041000	16967150	16.28
2022-08-15	00740B	40.16	40.5	40.16	40.5	107000	4329810	40.5
2022-08-15	00741B	36.48	36.58	36.48	36.48	107000	3913360	36.48
2022-08-15	00744B	43.52	43.52	43.5	43.5	101000	4393520	43.5
2022-08-15	00745B	42.19	42.19	42.19	42.19	100000	4219000	42.19
2022-08-15	00746B	38.27	38.48	38.2	38.43	117000	4498210	38.43
2022-08-15	00747B	53.4	53.65	53.2	53.2	103000	5480350	53.2
2022-08-15	00748B	43.78	43.82	43.77	43.82	102000	4469550	43.82
2022-08-15	00749B	33	33.16	33	33.03	109000	3610070	33.03
2022-08-15	00750B	36.33	36.33	36.33	36.33	100000	3633000	36.33
2022-08-15	00751B	38.16	38.16	37.63	37.81	1109000	41977490	37.81
2022-08-15	00754B	39.94	40.09	39.94	40.03	310000	12407330	40.03
2022-08-15	00755B	37.22	37.41	37.22	37.27	122000	4551130	37.27
2022-08-15	00756B	34.92	35.07	34.66	34.88	131000	4579910	34.88
2022-08-15	00758B	54.5	54.5	54.5	54.5	100000	5450000	54.5
2022-08-15	00759B	59.5	60	59.5	60	200000	11950000	60
2022-08-15	00760B	55.55	55.55	55.55	55.55	100000	5555000	55.55
2022-08-15	00761B	39.07	39.31	39.07	39.31	110000	4318650	39.31
2022-08-15	00764B	36.73	36.73	36.62	36.69	102000	3742350	36.69
2022-08-15	00765B	40.57	40.57	40.51	40.51	105000	4253640	40.51
2022-08-15	00768B	59.95	60.05	59.9	60.05	110000	6604250	60.05
2022-08-15	00772B	37.93	37.95	37.77	37.93	1293000	48976430	37.93
2022-08-15	00773B	38.14	38.2	38.06	38.15	713000	27193530	38.15
2022-08-15	00777B	37.35	37.45	37.35	37.45	101000	3782350	37.45
2022-08-15	00778B	37.56	37.73	37.56	37.73	116000	4375640	37.73
2022-08-15	00779B	36.78	36.78	36.78	36.78	100000	3678000	36.78
2022-08-15	00780B	37.41	37.42	37.41	37.42	106000	3965520	37.42
2022-08-15	00781B	35.63	35.63	35.58	35.59	102000	3630210	35.59
2022-08-15	00782B	35.4	35.44	35.4	35.44	101000	3579400	35.44
2022-08-15	00784B	36.07	36.07	36.07	36.07	100000	3607000	36.07
2022-08-15	00785B	36.39	36.41	36.39	36.41	100000	3640000	36.41
2022-08-15	00786B	35.64	35.77	35.64	35.77	139000	4959590	35.77
2022-08-15	00787B	36.71	36.8	36.71	36.8	152000	5593420	36.8
2022-08-15	00788B	34.19	34.21	34.15	34.15	126000	4303990	34.15
2022-08-15	00789B	55.6	55.6	55.6	55.6	100000	5560000	55.6
2022-08-15	00790B	54.65	54.65	54.65	54.65	100000	5465000	54.65
2022-08-15	00791B	51.8	51.8	51.8	51.8	100000	5180000	51.8
2022-08-15	00792B	36.12	36.35	36.12	36.35	103000	3743820	36.35
2022-08-15	00793B	35.69	35.69	35.5	35.5	101000	3585690	35.5
2022-08-15	00794B	40.96	40.96	40.85	40.85	154000	6296700	40.85
2022-08-15	00795B	35.31	35.42	35.29	35.4	639000	22619830	35.4
2022-08-15	00796B	42.01	42.1	42.01	42.08	141000	5932280	42.08
2022-08-15	00799B	36.11	36.11	36.1	36.1	101000	3646110	36.1
2022-08-15	00831B	37.05	37.05	37.05	37.05	2000	74100	37.05
2022-08-15	00834B	35.26	35.33	35.25	35.33	108000	3815150	35.33
2022-08-15	00836B	33.03	33.03	32.94	33.03	102000	3368970	33.03
2022-08-15	00840B	34.14	34.14	34.14	34.14	100000	3414000	34.14
2022-08-15	00841B	34.01	34.01	34.01	34.01	100000	3401000	34.01
2022-08-15	00842B	34.09	34.09	34.09	34.09	100000	3409000	34.09
2022-08-15	00844B	33.8	33.8	33.8	33.8	2000	67600	33.8
2022-08-15	00845B	31.76	31.76	31.76	31.76	100000	3176000	31.76
2022-08-15	00846B	32.94	33.01	32.94	33.01	120000	3954150	33.01
2022-08-15	00847B	29.49	29.57	29.48	29.57	221000	6528390	29.57
2022-08-15	00848B	34.17	34.25	34.17	34.25	101000	3458670	34.25
2022-08-15	00849B	35.41	35.41	35.41	35.41	100000	3541000	35.41
2022-08-15	00853B	30.74	30.74	30.74	30.74	2000	61480	30.74
2022-08-15	00856B	37.4	37.4	37.4	37.4	101000	3777400	37.4
2022-08-15	00857B	30.3	30.37	30.3	30.37	103000	3127040	30.37
2022-08-15	00858	27.11	27.12	27.05	27.1	209000	5659140	27.1
2022-08-15	00859B	38.12	38.12	38.12	38.12	100000	3812000	38.12
2022-08-15	00860B	37.11	37.11	37.04	37.04	101000	3741110	37.04
2022-08-15	00862B	33.11	33.39	33.11	33.39	630000	21032430	33.39
2022-08-15	00863B	34.36	34.46	34.36	34.44	101000	3479360	34.44
2022-08-15	00864B	39.3	39.3	39.29	39.29	100000	3929500	39.29
2022-08-15	00867B	33.95	33.95	33.95	33.95	2000	67900	33.95
2022-08-15	00870B	31.57	31.57	31.54	31.54	107000	3374920	31.54
2022-08-15	00877	10.87	10.87	10.66	10.67	1264000	13549090	10.67
2022-08-15	00883B	33.38	33.47	33.38	33.47	201000	6727380	33.47
2022-08-15	00884B	32.07	32.08	32.03	32.08	214000	6861410	32.08
2022-08-15	00886	19.95	20.02	19.95	20.01	183000	3661020	20.01
2022-08-15	00887	16.65	16.67	16.64	16.64	212000	3529940	16.64
2022-08-15	00888	13.55	13.63	13.55	13.61	1026000	13954460	13.61
2022-08-15	00890B	35.12	35.12	35.12	35.12	100000	3512000	35.12
2022-08-15	1240	44.7	45	44.7	45	41000	1839000	45
2022-08-15	1258	25.9	28.1	24.5	24.6	6127000	164840550	24.6
2022-08-15	1259	71.6	71.7	71.4	71.6	40000	2863600	71.6
2022-08-15	1264	266	271	266	271	11000	2954000	271
2022-08-15	1268	108.5	108.5	108	108.5	9000	974500	108.5
2022-08-15	1336	24	24	23.5	23.65	381000	9061650	23.65
2022-08-15	1565	272	272.5	268	269.5	92000	24758500	269.5
2022-08-15	1569	26.55	27	26.45	26.85	858000	23038750	26.85
2022-08-15	1570	17.6	17.6	17.3	17.55	106000	1855650	17.55
2022-08-15	1580	92.4	93.7	92.4	93.5	72000	6693400	93.5
2022-08-15	1584	22.1	22.3	21.6	22.05	2188000	48266800	22.05
2022-08-15	1586	37.85	37.9	37.7	37.85	68000	2569050	37.85
2022-08-15	1591	19.65	19.9	19.55	19.7	160000	3155650	19.7
2022-08-15	1593	63.9	63.9	61.8	62	105000	6532700	62
2022-08-15	1595	37.35	38.35	36.5	38.15	41000	1535450	38.15
2022-08-15	1599	46	46.3	45.7	46.3	90000	4140000	46.3
2022-08-15	1742	20.5	20.6	20.5	20.5	15000	307600	20.5
2022-08-15	1777	68	69	67.9	68.8	79000	5421700	68.8
2022-08-15	1781	14.4	14.45	14.2	14.2	146000	2085050	14.2
2022-08-15	1784	40.15	40.5	40.05	40.4	38000	1529850	40.4
2022-08-15	1785	37.9	39.1	37.9	39.05	3115000	120226350	39.05
2022-08-15	1788	157	157.5	156.5	157.5	11000	1725500	157.5
2022-08-15	1796	47.45	47.45	46.9	47	72000	3386150	47
2022-08-15	1799	12.65	12.75	12.4	12.55	70000	878050	12.55
2022-08-15	1813	19.95	20.45	19.95	20.35	184000	3725650	20.35
2022-08-15	1815	12.3	12.6	12.3	12.5	1222000	15244100	12.5
2022-08-15	02001B					0	0	
2022-08-15	02002L	4.75	4.9	4.7	4.88	272000	1311140	4.88
2022-08-15	02003L					0	0	
2022-08-15	2035	33.4	33.45	33.1	33.1	36000	1197250	33.1
2022-08-15	2061	17.8	18	17.5	17.65	50000	881750	17.65
2022-08-15	2063	37.5	37.55	37.05	37.35	791000	29615250	37.35
2022-08-15	2064	17.1	17.15	16.7	17.05	138000	2347300	17.05
2022-08-15	2065	49.4	49.95	49.4	49.95	169000	8426800	49.95
2022-08-15	2066	70.6	71	69.7	70.4	46000	3235900	70.4
2022-08-15	2067	12.95	13	12.95	13	10000	129950	13
2022-08-15	2070	34.9	35	34.25	34.7	38000	1314350	34.7
2022-08-15	2221	38.7	39	38.15	38.2	530000	20421350	38.2
2022-08-15	2230	19.75	20.6	19.5	20.45	1036000	20967050	20.45
2022-08-15	2235	48.1	48.5	47.45	47.6	123000	5900700	47.6
2022-08-15	2596	18.3	18.3	18.15	18.25	49000	893950	18.25
2022-08-15	2640	82.6	82.9	82.4	82.4	14000	1155600	82.4
2022-08-15	2641	21.1	21.5	20.7	21.4	4721000	100047100	21.4
2022-08-15	2643	72.5	73.4	71	73.2	219000	15863000	73.2
2022-08-15	2718					0	0	
2022-08-15	2719	23.95	23.95	23.95	23.95	2000	47900	23.95
2022-08-15	2724	15.85	15.85	14.4	14.75	13000	190400	14.75
2022-08-15	2726	26.5	26.5	26.1	26.1	32000	838100	26.1
2022-08-15	2729	234.5	239	234.5	238.5	126000	29963000	238.5
2022-08-15	2732	98.9	99.2	98.3	98.9	45000	4446000	98.9
2022-08-15	2734	34	34.2	33.6	34.05	98000	3323200	34.05
2022-08-15	2736	25.5	25.85	24.85	25.75	1675000	42507200	25.75
2022-08-15	2740	37.55	37.55	37.55	37.55	1000	37550	37.55
2022-08-15	2743	57.4	58.7	55.9	58.5	536000	30801500	58.5
2022-08-15	2745	39.6	39.95	39.05	39.8	74000	2925300	39.8
2022-08-15	2752	159.5	162	159	160	130000	20843000	160
2022-08-15	2754	87.8	89.3	86.7	88.5	203000	17927500	88.5
2022-08-15	2755	81.9	81.9	80.5	81	50000	4043900	81
2022-08-15	2756	98	98	96.6	96.6	7000	679400	96.6
