Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-03	01006T	6.4	6.48	6.3	6.45	96000	615370	6.45
2009-06-03	1107	1.34	1.34	1.31	1.31	124000	162500	1.31
2009-06-03	1333	4.22	4.22	4.1	4.1	375000	1548630	4.1
2009-06-03	1336	18.45	18.45	17.2	17.2	69000	1216700	17.2
2009-06-03	1558	33.6	33.8	33.2	33.5	36000	1203950	33.5
2009-06-03	1565	128	129.5	127	128	117000	15023000	128
2009-06-03	1569	17.8	17.8	17.8	17.8	50000	890000	17.8
2009-06-03	1570	7	7	6.62	6.7	64000	427720	6.7
2009-06-03	1580	33.7	34	33.7	33.9	13000	440500	33.9
2009-06-03	1582	56.2	56.2	53.7	54	1645000	90115200	54
2009-06-03	1584	15.6	15.6	15.05	15.05	90000	1381500	15.05
2009-06-03	1742	41.85	41.85	40.2	40.45	123000	5030300	40.45
2009-06-03	1777	38.05	38.4	37.85	37.95	63000	2390650	37.95
2009-06-03	1781	16.5	16.5	15.5	15.6	159000	2507750	15.6
2009-06-03	1784	77.9	79	73.5	74	1008000	76024000	74
2009-06-03	1785	77.3	82	76.9	82	13296000	1064727600	82
2009-06-03	1787	8.6	8.6	8.44	8.55	50000	426660	8.55
2009-06-03	1799	25.7	26.5	25.7	26	109000	2836300	26
2009-06-03	1815	10.45	10.95	10.4	10.6	976000	10395500	10.6
2009-06-03	2035	36.9	37.05	34.15	34.85	3262000	115894650	34.85
2009-06-03	2114	24.5	24.6	23.65	23.65	76000	1807700	23.65
2009-06-03	2221	11.3	11.35	10.6	11	142000	1554600	11
2009-06-03	2231	37.5	38	37	37.5	153000	5719000	37.5
2009-06-03	2396	0.63	0.63	0.63	0.63	843000	531090	0.63
2009-06-03	2596	32.2	32.2	29.9	30.6	785000	24233400	30.6
2009-06-03	2636	19	19	18.3	18.35	135000	2493900	18.35
2009-06-03	2916	12.5	12.5	12	12.5	48000	581750	12.5
2009-06-03	2921	24.8	24.8	22.2	22.6	346000	8094800	22.6
2009-06-03	3064	64	65.4	63.5	63.6	728000	46895900	63.6
2009-06-03	3066	11.2	11.2	10.3	10.75	721000	7890300	10.75
2009-06-03	3067	11.85	12.2	11.85	12.2	14000	170150	12.2
2009-06-03	3068	31.95	32.2	31.5	31.95	213000	6808550	31.95
2009-06-03	3069	6.06	6.51	6.06	6.06	234000	1436750	6.06
2009-06-03	3071	6.82	6.9	6.69	6.72	154000	1043020	6.72
2009-06-03	3073	39.5	40.9	39.5	39.8	190000	7662150	39.8
2009-06-03	3078	13.5	13.5	12.9	13	728000	9548000	13
2009-06-03	3083	327	348	326	328	2225000	733203500	328
2009-06-03	3085	14.9	14.9	14.3	14.3	119000	1722650	14.3
2009-06-03	3086	19.5	20.5	19.5	19.5	4156000	81527450	19.5
2009-06-03	3087	8.02	8.09	7.91	7.98	268000	2135440	7.98
2009-06-03	3088	26	26	25.4	25.6	389000	9959500	25.6
2009-06-03	3089	5.34	5.49	5.15	5.15	144000	760320	5.15
2009-06-03	3093	57.9	59.7	57.6	59.3	81000	4757400	59.3
2009-06-03	3095	13.65	13.65	13	13	2081000	27617500	13
2009-06-03	3099	1.27	1.35	1.21	1.29	555000	682440	1.29
2009-06-03	3114	12.2	12.4	12.2	12.4	33000	404900	12.4
2009-06-03	3115	9.35	9.4	9.2	9.22	60000	558620	9.22
2009-06-03	3118	33	33	32.1	32.1	34000	1105000	32.1
2009-06-03	3126	15.35	15.35	14.35	14.35	13000	189100	14.35
2009-06-03	3128	15.9	16.35	15.8	16	223000	3558800	16
2009-06-03	3144	2.39	2.39	2.15	2.15	380000	885320	2.15
2009-06-03	3152	93.1	95	92.1	94	576000	53672200	94
2009-06-03	3162	11.6	11.6	11.4	11.4	87000	997050	11.4
2009-06-03	3164	25	25.45	24.7	24.95	75000	1871200	24.95
2009-06-03	3171	7.1	7.48	7.06	7.08	24000	172100	7.08
2009-06-03	3188	15	15.6	14.7	15.1	566000	8550700	15.1
2009-06-03	3191	11.5	11.7	11	11.3	424000	4724550	11.3
2009-06-03	3202	16.1	16.1	15.25	15.6	120000	1897450	15.6
2009-06-03	3205	6.51	6.51	6.51	6.51	2000	13020	6.51
2009-06-03	3206	10.55	10.55	10.4	10.45	15000	156500	10.45
2009-06-03	3207	7.4	7.57	7.3	7.34	102000	749260	7.34
2009-06-03	3211	80.8	81.8	79.9	80.5	2496000	201610500	80.5
2009-06-03	3213	85	85	83.9	83.9	187000	15754200	83.9
2009-06-03	3217	20.9	21.75	20.9	21.35	2169000	46015450	21.35
2009-06-03	3218	35.3	35.3	34.55	34.55	89000	3090050	34.55
2009-06-03	3219	16.55	16.7	16.3	16.3	67000	1101050	16.3
2009-06-03	3221	14	14.3	13.55	13.75	429000	5976850	13.75
2009-06-03	3224	3.9	3.9	3.89	3.89	3000	11690	3.89
