Ticker	Name	Buy	Sell	OverBS	Date
6278	台表科	0	1051	-1051	2010-03-16
6147	頎邦	400	1400	-1000	2010-03-16
6121	新普	0	986	-986	2010-03-16
5347	世界	0	821	-821	2010-03-16
5701	劍湖山	0	500	-500	2010-03-16
5392	應華	24	471	-447	2010-03-16
5521	工信	0	400	-400	2010-03-16
3095	及成	0	287	-287	2010-03-16
6105	瑞傳	0	285	-285	2010-03-16
3306	鼎天	0	258	-258	2010-03-16
6261	久元	0	180	-180	2010-03-16
8069	元太	0	140	-140	2010-03-16
6170	統振	0	130	-130	2010-03-16
6244	茂迪	739	841	-102	2010-03-16
6183	關貿	0	100	-100	2010-03-16
6173	信昌電	120	200	-80	2010-03-16
3289	宜特	0	79	-79	2010-03-16
4908	前鼎	0	60	-60	2010-03-16
8299	群聯	0	53	-53	2010-03-16
3526	凡甲	100	152	-52	2010-03-16
8938	明安	50	100	-50	2010-03-16
8050	廣積	0	46	-46	2010-03-16
4114	健喬	0	45	-45	2010-03-16
3508	位速	0	42	-42	2010-03-16
3083	網龍	110	150	-40	2010-03-16
8390	金益鼎	0	39	-39	2010-03-16
3213	茂訊	0	20	-20	2010-03-16
3511	矽瑪	0	15	-15	2010-03-16
1558	伸興	0	10	-10	2010-03-16
5371	中光電	1084	190	894	2010-03-16
1815	富喬	836	0	836	2010-03-16
5009	榮剛	777	0	777	2010-03-16
3068	美磊	590	32	558	2010-03-16
5351	鈺創	500	0	500	2010-03-16
5512	力麒	500	0	500	2010-03-16
5475	德宏	498	0	498	2010-03-16
3303	岱稜	305	0	305	2010-03-16
1569	濱川	279	0	279	2010-03-16
8086	宏捷科	258	0	258	2010-03-16
6138	茂達	220	0	220	2010-03-16
6279	胡連	180	5	175	2010-03-16
3553	力積	159	0	159	2010-03-16
5355	佳總	155	0	155	2010-03-16
5425	台半	147	0	147	2010-03-16
3152	璟德	145	0	145	2010-03-16
8049	晶采	112	0	112	2010-03-16
3265	台星科	100	0	100	2010-03-16
5443	均豪	80	0	80	2010-03-16
3260	威剛	70	0	70	2010-03-16
3546	宇峻	51	0	51	2010-03-16
5706	鳳凰	60	20	40	2010-03-16
8076	伍豐	40	0	40	2010-03-16
3556	禾瑞亞	20	0	20	2010-03-16
4126	太醫	20	0	20	2010-03-16
8096	擎亞	20	0	20	2010-03-16
5312	寶島科	15	0	15	2010-03-16
3324	雙鴻	11	0	11	2010-03-16
3551	世禾	10	0	10	2010-03-16
