Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-24	01006T	10.3	10.36	10.3	10.36	1322000	13663480	10.36
2010-11-24	1107	1.34	1.39	1.34	1.39	80000	110350	1.39
2010-11-24	1333	11.65	11.65	11.5	11.65	129000	1493700	11.65
2010-11-24	1336	17.2	17.6	17.15	17.6	108000	1866600	17.6
2010-11-24	1558	106	109.5	106	109	220000	23924000	109
2010-11-24	1565	377	380	370	376	165000	61738500	376
2010-11-24	1569	35.2	35.9	34.8	35.3	102000	3591300	35.3
2010-11-24	1570	7.63	7.7	7.52	7.54	53000	402830	7.54
2010-11-24	1580	122	122.5	120	120.5	547000	66087500	120.5
2010-11-24	1584	27.5	27.7	27.05	27.2	190000	5199800	27.2
2010-11-24	1742	46.5	46.5	46.3	46.4	118000	5472550	46.4
2010-11-24	1752	36	37.2	36	36.5	654000	23983750	36.5
2010-11-24	1777	63.1	64.4	63	64	110000	7017600	64
2010-11-24	1781	32.8	33.55	32.5	33.2	357000	11816150	33.2
2010-11-24	1784	57	59.1	56.9	59.1	1888000	109837900	59.1
2010-11-24	1785	63	63.5	62.8	62.9	1325000	83533400	62.9
2010-11-24	1787	17	17	16.5	16.8	458000	7671850	16.8
2010-11-24	1788	128.5	131	128.5	129	251000	32588500	129
2010-11-24	1795	56.2	57.7	56.2	56.8	593000	33841700	56.8
2010-11-24	1799	21.8	21.8	21.6	21.65	36000	782200	21.65
2010-11-24	1813	40.1	40.8	39.8	39.9	53000	2134850	39.9
2010-11-24	1815	27.9	28.4	27.55	27.55	15190000	426736550	27.55
2010-11-24	2035	27.4	27.7	27.3	27.5	111000	3050200	27.5
2010-11-24	2063	59.4	60	59.3	60	173000	10315900	60
2010-11-24	2114	29.8	30.1	29.8	29.95	27000	810650	29.95
2010-11-24	2221	14.9	14.95	14.85	14.9	27000	402000	14.9
2010-11-24	2341	1.9	1.9	1.9	1.9	127000	241300	1.9
2010-11-24	2381	1.49	1.49	1.46	1.46	38000	55710	1.46
2010-11-24	2396	0.38	0.38	0.37	0.38	579000	214820	0.38
2010-11-24	2596	18.2	18.3	18.05	18.05	64000	1163400	18.05
2010-11-24	2636	30.05	30.4	29.9	30.15	147000	4436550	30.15
2010-11-24	2916	21.75	21.9	21.7	21.7	97000	2110750	21.7
2010-11-24	3064	52	53.6	51.6	53.5	592000	31109700	53.5
2010-11-24	3066	10.6	11.2	10.6	10.9	164000	1777700	10.9
2010-11-24	3067	0	0	0	0	0	0	0
2010-11-24	3068	83	84.8	83	84	646000	54254000	84
2010-11-24	3069	8.36	8.52	8.01	8.52	6000	49100	8.52
2010-11-24	3071	15.5	15.6	15.4	15.45	560000	8687400	15.45
2010-11-24	3073	25.3	25.45	24.7	24.85	149000	3730550	24.85
2010-11-24	3078	30.5	30.7	30.2	30.2	942000	28577350	30.2
2010-11-24	3083	235.5	237	228	231	890000	206928000	231
2010-11-24	3085	14.3	14.55	14.3	14.3	107000	1536200	14.3
2010-11-24	3086	28.7	29.2	28.5	29.05	501000	14427350	29.05
2010-11-24	3087	10.4	10.5	10.3	10.4	253000	2626750	10.4
2010-11-24	3088	27.5	27.6	27.4	27.4	163000	4475150	27.4
2010-11-24	3089	10.25	10.4	9.76	9.76	260000	2629650	9.76
2010-11-24	3092	25.5	25.5	24.8	24.95	156000	3908800	24.95
2010-11-24	3093	71.1	71.5	71.1	71.1	27000	1925000	71.1
2010-11-24	3095	12.55	12.8	12.55	12.7	438000	5543650	12.7
2010-11-24	3114	12.6	12.85	12.6	12.85	37000	467800	12.85
2010-11-24	3115	12.9	12.95	12.7	12.7	40000	516050	12.7
2010-11-24	3118	53.2	55.9	53.2	54.2	983000	53914300	54.2
2010-11-24	3126	10.05	10.35	10.05	10.35	6000	61550	10.35
2010-11-24	3128	19.9	20.2	19.6	20.2	42000	830400	20.2
2010-11-24	3144	16.15	16.8	16.05	16.05	1622000	26808550	16.05
2010-11-24	3152	155	156.5	151	155	237000	36502500	155
2010-11-24	3162	12.9	12.95	12.5	12.5	178000	2241700	12.5
2010-11-24	3169	50.2	51	50.1	50.1	142000	7156300	50.1
2010-11-24	3171	10.4	10.6	10.25	10.25	133000	1384550	10.25
2010-11-24	3188	12.3	12.4	12.2	12.35	65000	800200	12.35
2010-11-24	3191	12	12.2	12	12.1	96000	1159400	12.1
2010-11-24	3202	15.8	15.9	15.55	15.75	76000	1194050	15.75
2010-11-24	3205	25.5	26.45	25.5	26	13000	335850	26
2010-11-24	3206	57.6	59.5	56.7	57.2	1297000	75343300	57.2
2010-11-24	3207	15.8	15.85	15.65	15.7	35000	549800	15.7
2010-11-24	3211	94	94	93.2	93.9	708000	66249300	93.9
2010-11-24	3213	64	64	62.9	63.4	20000	1264600	63.4
2010-11-24	3217	20.3	20.4	20.2	20.3	74000	1502800	20.3
2010-11-24	3218	25.2	25.45	25	25.3	32000	804550	25.3
2010-11-24	3219	5.35	5.68	5.35	5.68	50000	281080	5.68
2010-11-24	3221	19.6	19.6	19.35	19.6	57000	1108950	19.6
2010-11-24	3224	10.4	10.5	10.3	10.5	119000	1237300	10.5
2010-11-24	3226	16.9	16.9	16.8	16.8	31000	521900	16.8
2010-11-24	3227	138.5	140.5	138	138	467000	64981000	138
2010-11-24	3228	49.2	50.6	49.2	49.5	166000	8230350	49.5
2010-11-24	3230	11.5	12.5	11.5	12.2	1039000	12625700	12.2
2010-11-24	3232	18.8	19.5	18.5	18.5	400000	7597400	18.5
2010-11-24	3236	19.7	20	19.7	19.75	41000	814000	19.75
2010-11-24	3252	14.05	14.05	13.4	13.4	58000	781700	13.4
2010-11-24	3259	20.7	20.7	19.9	19.9	63000	1263100	19.9
2010-11-24	3260	45.6	48.35	45.6	46.8	8565000	406030500	46.8
2010-11-24	3264	26.5	27.05	26.5	26.8	6870000	184235000	26.8
2010-11-24	3265	16.7	16.75	16.55	16.6	1219000	20276250	16.6
2010-11-24	3266	24.2	24.25	24.15	24.2	67000	1621450	24.2
2010-11-24	3268	26.2	26.2	25.1	26.1	67000	1720300	26.1
