Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-06	01006T	12.88	12.9	12.88	12.9	1184000	15264500	12.9
2011-12-06	1107	1.43	1.47	1.4	1.4	97000	137150	1.4
2011-12-06	1333	4.14	4.26	4.13	4.13	46000	191220	4.13
2011-12-06	1336	10.8	10.8	10.3	10.5	119000	1243350	10.5
2011-12-06	1558	99.4	99.4	96.2	96.2	221000	21560600	96.2
2011-12-06	1565	341	345	340	342.5	208000	70895000	342.5
2011-12-06	1566	13.1	13.1	12.2	12.3	245000	3082000	12.3
2011-12-06	1569	66.9	66.9	62.7	63.1	3540000	226204100	63.1
2011-12-06	1570	5	5	4.82	4.84	21000	103450	4.84
2011-12-06	1580	91.9	91.9	90.2	90.5	41000	3721100	90.5
2011-12-06	1584	22.5	22.8	22.1	22.1	272000	6084700	22.1
2011-12-06	1595	70	70.5	68.4	68.6	276000	19142700	68.6
2011-12-06	1742	19	19	18.7	18.7	65000	1226900	18.7
2011-12-06	1752	21.8	22.9	21.8	22.6	58000	1305900	22.6
2011-12-06	1777	38.55	39.35	38.55	39.1	7000	272550	39.1
2011-12-06	1781	12.6	12.75	12.55	12.6	43000	542000	12.6
2011-12-06	1784	34.6	34.6	33.9	33.9	138000	4702700	33.9
2011-12-06	1785	31.5	31.55	31	31	561000	17531250	31
2011-12-06	1787	12.7	13.1	12.5	12.7	574000	7336450	12.7
2011-12-06	1788	68.8	69.3	68	68	68000	4662900	68
2011-12-06	1795	17.6	17.9	17.1	17.65	46000	801900	17.65
2011-12-06	1799	11.55	11.6	11.55	11.6	19000	220350	11.6
2011-12-06	1813	27.2	27.45	27	27	106000	2874900	27
2011-12-06	1815	16	16	15.45	15.65	480000	7532300	15.65
2011-12-06	2035	27	27.3	27	27.1	33000	893700	27.1
2011-12-06	2061	28.2	28.3	27	27	193000	5351650	27
2011-12-06	2063	33.5	34	33.5	33.8	64000	2173650	33.8
2011-12-06	2221	18.6	18.7	17.95	18	163000	2965500	18
2011-12-06	2233	70	70	65.1	66.5	475000	31330900	66.5
2011-12-06	2341	2.24	2.24	2.24	2.24	10000	22400	2.24
2011-12-06	2381	2.96	2.96	2.8	2.81	25000	70690	2.81
2011-12-06	2596	14	14.4	13.95	14.4	24000	339800	14.4
2011-12-06	2636	22.5	22.5	22.2	22.2	110000	2456950	22.2
2011-12-06	2718	37	37	37	37	31000	1147000	37
2011-12-06	2916	18.95	18.95	18.5	18.5	50000	928900	18.5
2011-12-06	2924	52.5	54.2	52	52.9	237000	12585400	52.9
2011-12-06	3064	40.2	41	39.95	40	206000	8314400	40
2011-12-06	3066	5.91	6	5.75	5.95	74000	432300	5.95
2011-12-06	3067	20.1	20.35	20.1	20.35	2000	40450	20.35
2011-12-06	3068	37.8	38.9	37.7	38.1	152000	5799750	38.1
2011-12-06	3071	6.75	6.8	6.7	6.7	52000	350300	6.7
2011-12-06	3073	15.75	15.75	15.05	15.15	425000	6509200	15.15
2011-12-06	3078	9.78	9.78	9.6	9.6	270000	2617490	9.6
2011-12-06	3083	71.8	71.8	67.2	68.3	559000	38835900	68.3
2011-12-06	3085	13.05	13.05	12	12.3	278000	3446700	12.3
2011-12-06	3086	19.3	19.4	18.7	18.7	154000	2920000	18.7
2011-12-06	3087	9.7	9.7	9.5	9.5	261000	2498920	9.5
2011-12-06	3088	19.45	19.55	19.4	19.4	24000	467250	19.4
2011-12-06	3089	10.9	11.5	10.25	10.95	96000	1058700	10.95
2011-12-06	3092	11	11	10.7	10.75	29000	314650	10.75
2011-12-06	3093	40.55	40.7	40.55	40.7	7000	284450	40.7
2011-12-06	3095	11.3	11.5	11	11	464000	5189050	11
2011-12-06	3114	11.2	11.35	11.1	11.1	67000	750400	11.1
2011-12-06	3115	11	11.15	10.7	11.15	11000	119750	11.15
2011-12-06	3118	25.5	25.5	24.8	25.2	30000	751000	25.2
2011-12-06	3126	36.65	36.65	36.65	36.65	239000	8759350	36.65
2011-12-06	3128	11.6	11.6	10.95	11	650000	7325550	11
2011-12-06	3131	62.1	62.1	59.3	59.9	64000	3887400	59.9
2011-12-06	3144	13.1	13.1	12.85	13	45000	583200	13
2011-12-06	3152	69.6	69.9	68.5	69.9	124000	8554100	69.9
2011-12-06	3162	8.93	8.93	8.93	8.93	8000	71440	8.93
2011-12-06	3169	21.45	21.6	21.2	21.35	38000	812650	21.35
2011-12-06	3171	11.15	12	11.15	11.7	16000	187700	11.7
2011-12-06	3176	30.4	32.3	30.4	32.3	2700000	85927800	32.3
2011-12-06	3188	6.12	6.23	6.05	6.14	55000	338120	6.14
2011-12-06	3191	7.6	7.8	7.57	7.77	38000	293380	7.77
2011-12-06	3202	7.95	7.95	7.7	7.7	10000	77410	7.7
2011-12-06	3205	14.35	14.35	14.3	14.3	2000	28650	14.3
2011-12-06	3206	16.6	16.65	16.1	16.1	145000	2366500	16.1
2011-12-06	3207	14.05	14.6	14.05	14.05	192000	2732300	14.05
2011-12-06	3211	109	110	106.5	106.5	2771000	300171000	106.5
2011-12-06	3213	53.5	53.5	52.5	52.5	25000	1321900	52.5
2011-12-06	3217	11.3	11.3	10.95	10.95	34000	378200	10.95
2011-12-06	3218	24.5	24.5	23.35	23.4	188000	4507950	23.4
2011-12-06	3219	6	6	5.54	5.54	102000	597500	5.54
2011-12-06	3221	10.2	10.2	10.1	10.2	37000	375850	10.2
2011-12-06	3224	5.89	5.95	5.66	5.66	5000	29050	5.66
2011-12-06	3226	18.45	19.6	18.25	18.25	141000	2660100	18.25
2011-12-06	3227	72.1	72.1	67.1	67.5	1216000	83893600	67.5
2011-12-06	3228	18.65	19	18.5	18.9	43000	804250	18.9
2011-12-06	3230	6.61	6.61	6.14	6.15	109000	676640	6.15
2011-12-06	3232	8	8	7.8	7.99	13000	103320	7.99
2011-12-06	3234	14.55	14.55	14	14	230000	3245250	14
2011-12-06	3236	9.48	9.48	9.2	9.43	31000	289050	9.43
2011-12-06	3252	23.4	23.4	21.85	22.05	6000	135850	22.05
2011-12-06	3259	10.95	10.95	10.4	10.4	69000	732550	10.4
2011-12-06	3260	24.8	25.4	24.6	24.6	927000	23077650	24.6
2011-12-06	3264	19.5	19.7	18.7	18.7	2245000	43097250	18.7
2011-12-06	3265	22.2	22.6	21.25	21.5	687000	15053600	21.5
2011-12-06	3266	13.9	14.2	13.9	14.1	27000	377150	14.1
2011-12-06	3268	8.22	8.22	7.9	8.19	97000	779550	8.19
2011-12-06	3276	12.4	12.4	11.9	11.9	228000	2735500	11.9
2011-12-06	3284	9.3	9.45	9.11	9.11	49000	455620	9.11
2011-12-06	3287	9.97	10	9.63	10	36000	356550	10
2011-12-06	3288	12.85	13	12.45	12.7	31000	393100	12.7
2011-12-06	3289	17.6	17.65	17.2	17.2	80000	1396150	17.2
2011-12-06	3290	17.45	17.45	16.25	16.25	792000	13039400	16.25
2011-12-06	3291	23.85	24.1	23.7	23.7	25000	597800	23.7
2011-12-06	3293	191	191	181.5	185	683000	126546000	185
2011-12-06	3294	13.55	13.55	12.8	13	1534000	20227800	13
2011-12-06	3297	20.85	20.85	20.1	20.65	16000	328950	20.65
2011-12-06	3299	27.2	27.2	26.25	26.45	104000	2766250	26.45
2011-12-06	3303	9.94	9.94	9.74	9.75	51000	499000	9.75
2011-12-06	3306	23	23	21.8	22.3	111000	2507850	22.3
2011-12-06	3310	7.41	7.41	7.36	7.4	30000	221630	7.4
2011-12-06	3313	10.25	10.5	10.2	10.4	36000	372050	10.4
2011-12-06	3317	12.2	12.2	11.95	12	110000	1324250	12
2011-12-06	3322	9.71	9.71	9.5	9.62	69000	665480	9.62
2011-12-06	3323	16.2	16.3	15.3	15.3	515000	8161450	15.3
2011-12-06	3324	27.5	27.8	27.25	27.45	712000	19541650	27.45
2011-12-06	3325	15.1	16.15	15.05	15.35	4036000	63120950	15.35
2011-12-06	3332	46.5	46.5	46	46	8000	369500	46
2011-12-06	3339	12.3	12.3	11.95	11.95	276000	3329800	11.95
2011-12-06	3354	11.55	11.65	11.4	11.5	57000	655350	11.5
2011-12-06	3360	8.72	9.27	8.72	9	91000	809660	9
2011-12-06	3362	17.15	17.15	17.1	17.1	26000	445850	17.1
2011-12-06	3363	22.2	22.5	22	22.1	74000	1643250	22.1
2011-12-06	3372	4.2	4.2	4.12	4.14	281000	1162460	4.14
2011-12-06	3373	17	17.1	17	17	11000	187800	17
2011-12-06	3379	59.9	62.9	59.6	60.3	760000	46739800	60.3
2011-12-06	3388	62.5	62.5	60.6	60.6	48000	2937400	60.6
2011-12-06	3389	20.25	20.35	20.05	20.05	76000	1537100	20.05
2011-12-06	3390	29.8	29.8	28.5	28.5	582000	16919850	28.5
2011-12-06	3402	13.4	13.4	13.2	13.2	35000	464500	13.2
2011-12-06	3416	43.2	43.6	43	43.6	10000	433200	43.6
2011-12-06	3431	9.32	9.51	9	9.09	308000	2825380	9.09
2011-12-06	3434	9.47	9.58	9.47	9.5	51000	484540	9.5
2011-12-06	3438	34.1	34.1	33.45	33.45	35000	1186900	33.45
2011-12-06	3441	37.5	37.5	36.1	36.1	140000	5132800	36.1
2011-12-06	3444	20.3	20.4	20.2	20.25	51000	1035800	20.25
2011-12-06	3452	11.1	11.65	11.1	11.15	2799000	31873550	11.15
2011-12-06	3455	24	24.35	22.7	23	442000	10320150	23
2011-12-06	3465	5.03	5.1	5.03	5.1	16000	81480	5.1
2011-12-06	3466	20.6	21.25	20.5	20.5	23000	475750	20.5
2011-12-06	3479	25.1	25.4	24.15	24.5	110000	2703550	24.5
2011-12-06	3483	20	20	18.8	19.95	65000	1283900	19.95
2011-12-06	3484	17.95	18	17.9	18	42000	754750	18
2011-12-06	3489	7.08	7.39	7.02	7.16	132000	951450	7.16
2011-12-06	3490	17.55	17.55	17.15	17.3	33000	569750	17.3
2011-12-06	3491	27.5	28.5	27.5	27.5	43000	1197350	27.5
2011-12-06	3498	11.4	11.4	10.8	10.8	14000	154800	10.8
2011-12-06	3499	10.95	11	10.8	10.95	61000	665800	10.95
2011-12-06	3508	114	114	106.5	106.5	4189000	456316000	106.5
2011-12-06	3511	20.1	20.1	20	20.05	24000	480550	20.05
2011-12-06	3512	8.85	8.85	8.24	8.24	80000	675320	8.24
2011-12-06	3516	9.38	9.38	9.13	9.13	43000	394100	9.13
2011-12-06	3520	12.1	12.25	11.8	12.25	16000	194050	12.25
2011-12-06	3521	23.5	23.5	21.9	21.9	420000	9354900	21.9
2011-12-06	3522	12.05	12.05	11.5	11.55	89000	1051200	11.55
2011-12-06	3523	20.05	20.5	19.95	20.1	157000	3170250	20.1
2011-12-06	3526	30.5	30.5	29.1	29.45	97000	2880700	29.45
2011-12-06	3527	91	92.8	88	88.2	173000	15528000	88.2
2011-12-06	3528	26.8	26.8	25.5	26.5	12000	313050	26.5
2011-12-06	3529	70.1	71.1	68	68.2	610000	42363400	68.2
2011-12-06	3531	19.8	20.1	19.5	19.75	14000	275050	19.75
2011-12-06	3537	17	18.4	17	18.4	274000	4959050	18.4
2011-12-06	3540	14	14	13.6	13.85	15000	205900	13.85
2011-12-06	3541	27.2	27.75	26.8	26.95	22000	594000	26.95
2011-12-06	3546	59	59.5	56.5	56.5	196000	11381800	56.5
2011-12-06	3548	17.2	17.2	16.75	16.75	29000	489900	16.75
2011-12-06	3551	37.5	37.5	36.5	36.55	163000	6003200	36.55
2011-12-06	3552	49.3	49.3	47.4	47.4	216000	10446450	47.4
2011-12-06	3553	15.05	16	15	15.05	563000	8691850	15.05
2011-12-06	3555	72.5	72.6	67.9	67.9	1731000	120037300	67.9
2011-12-06	3556	56	56	53	53	683000	37208200	53
2011-12-06	3562	10.6	11.1	10.4	11.1	49000	526150	11.1
2011-12-06	3563	40.6	40.6	39.8	39.8	204000	8188300	39.8
2011-12-06	3567	7.3	7.9	7.3	7.61	7000	52320	7.61
2011-12-06	3570	36.75	36.75	35.5	35.6	58000	2088650	35.6
2011-12-06	3577	27.9	28.45	27.5	27.7	32000	893700	27.7
2011-12-06	3580	10.8	10.95	10.7	10.8	40000	433700	10.8
2011-12-06	3582	109	113.5	105	105.5	1359000	149873500	105.5
2011-12-06	3587	23.5	23.85	22.9	23.2	57000	1326200	23.2
2011-12-06	3609	21.1	21.1	20.75	20.85	35000	731400	20.85
2011-12-06	3611	83.3	83.9	81.5	81.5	73000	5981800	81.5
2011-12-06	3615	76.7	76.7	72.3	72.3	629000	46479800	72.3
2011-12-06	3623	13.9	14.85	13.85	13.9	908000	13081250	13.9
2011-12-06	3624	20.35	21.2	20.05	20.1	1089000	22545800	20.1
2011-12-06	3625	8.3	8.44	8	8	65000	529380	8
2011-12-06	3628	53	56.3	53	53	299000	16289700	53
2011-12-06	3629	13.4	13.4	12.85	12.85	60000	783250	12.85
2011-12-06	3630	44.3	44.3	41.8	41.9	631000	27046950	41.9
2011-12-06	3631	39	39	37.6	37.6	35000	1340200	37.6
2011-12-06	3632	67.4	67.4	62	63.4	1229000	80076700	63.4
2011-12-06	3642	31.9	32.3	30.25	30.25	842000	26406350	30.25
2011-12-06	3652	21	21	19.85	19.85	9000	183250	19.85
2011-12-06	3662	57.8	57.8	55.8	56	125000	7080900	56
2011-12-06	3664	15.95	16.15	15.75	15.75	58000	921350	15.75
2011-12-06	3680	33.3	33.3	33	33	11000	363300	33
2011-12-06	3685	22	22	21.1	21.1	100000	2169450	21.1
2011-12-06	3687	198	200	194	199	52000	10297000	199
2011-12-06	3691	208	215	201	204	301000	62977000	204
2011-12-06	4102	39.85	40	38.8	38.9	444000	17508500	38.9
2011-12-06	4103	46	46	45.2	45.45	22000	1001550	45.45
2011-12-06	4105	83.7	84.8	82.2	82.3	514000	42861300	82.3
2011-12-06	4107	19.5	19.5	19.15	19.35	69000	1330150	19.35
2011-12-06	4109	17.9	18	17.5	17.8	101000	1788400	17.8
2011-12-06	4111	15.8	15.8	15.1	15.6	106000	1635000	15.6
2011-12-06	4113	12.25	12.35	12.2	12.35	32000	393350	12.35
2011-12-06	4114	24.6	25.5	24.6	25.2	1458000	36190600	25.2
2011-12-06	4120	34.5	34.5	33.7	33.7	53000	1799300	33.7
2011-12-06	4121	10.4	10.6	10.4	10.45	55000	577650	10.45
2011-12-06	4123	27.25	27.35	26.7	26.8	57000	1539250	26.8
2011-12-06	4126	86.8	86.8	84	84.2	264000	22365800	84.2
2011-12-06	4127	13.2	13.55	13.2	13.3	20000	267200	13.3
2011-12-06	4128	24.5	24.6	24.05	24.05	281000	6808850	24.05
2011-12-06	4129	29.1	29.1	28.15	28.2	130000	3705250	28.2
2011-12-06	4131	12.8	12.95	12.65	12.95	28000	358450	12.95
2011-12-06	4138	88	88	85	85	44000	3780700	85
2011-12-06	4139	71.4	71.4	71.4	71.4	2000	142800	71.4
2011-12-06	4205	29.05	29.1	29.05	29.05	36000	1046250	29.05
2011-12-06	4207	9.48	9.48	9.3	9.3	39000	365620	9.3
2011-12-06	4303	4.68	4.68	4.61	4.61	60000	277770	4.61
2011-12-06	4304	10.25	10.95	10.25	10.75	181000	1915400	10.75
2011-12-06	4305					0	0	
2011-12-06	4401	25.45	25.45	24.8	24.8	278000	6985600	24.8
2011-12-06	4402	9.1	9.29	9	9.2	181000	1635970	9.2
2011-12-06	4406					0	0	
2011-12-06	4413	4.08	4.08	4.08	4.08	19000	77520	4.08
2011-12-06	4416					0	0	
2011-12-06	4417	16.1	16.25	15.55	16.05	70000	1110300	16.05
2011-12-06	4419	9.75	9.8	9.7	9.7	16000	156250	9.7
2011-12-06	4420	18.1	18.2	18.1	18.2	7000	127200	18.2
2011-12-06	4426	10.65	10.65	10.35	10.5	134000	1404100	10.5
2011-12-06	4429	37.7	37.7	36.6	37.4	46000	1708250	37.4
2011-12-06	4430	34.85	34.85	33.6	34.1	10000	339350	34.1
2011-12-06	4502					0	0	
2011-12-06	4503	5.89	6.09	5.88	5.88	29000	171550	5.88
2011-12-06	4506	13.8	13.8	13.6	13.6	7000	95700	13.6
2011-12-06	4510	13	13.1	12.65	12.9	338000	4388400	12.9
2011-12-06	4513	11	11.1	10.7	10.9	46000	501250	10.9
2011-12-06	4523	46.15	46.15	42.95	42.95	959000	41503100	42.95
2011-12-06	4527	13.5	13.65	13.5	13.6	19000	258200	13.6
