Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	1	425	-424	2014-09-24
3299	帛漢	0	330	-330	2014-09-24
6223	旺矽	0	212	-212	2014-09-24
4107	邦特	0	110	-110	2014-09-24
6187	萬潤	0	100	-100	2014-09-24
6245	立端	0	83	-83	2014-09-24
8091	翔名	0	73	-73	2014-09-24
3693	營邦	10	78	-68	2014-09-24
4528	江興鍛	0	64	-64	2014-09-24
4953	緯軟	0	50	-50	2014-09-24
5349	先豐	0	50	-50	2014-09-24
5530	龍巖	0	50	-50	2014-09-24
6203	海韻電	0	50	-50	2014-09-24
6121	新普	0	45	-45	2014-09-24
3689	湧德	0	42	-42	2014-09-24
8255	朋程	20	60	-40	2014-09-24
3611	鼎翰	0	33	-33	2014-09-24
6217	中探針	0	30	-30	2014-09-24
8147	正淩	0	30	-30	2014-09-24
1795	美時	0	20	-20	2014-09-24
1580	新麥	2	19	-17	2014-09-24
8155	博智	0	17	-17	2014-09-24
8299	群聯	1	16	-15	2014-09-24
3551	世禾	0	13	-13	2014-09-24
6146	耕興	1	13	-12	2014-09-24
3265	台星科	0	10	-10	2014-09-24
3529	力旺	0	10	-10	2014-09-24
5903	全家	0	10	-10	2014-09-24
3291	遠翔科	0	6	-6	2014-09-24
5287	數字	0	4	-4	2014-09-24
6147	頎邦	532	0	532	2014-09-24
3552	同致	238	35	203	2014-09-24
5425	台半	200	0	200	2014-09-24
3390	旭軟	300	120	180	2014-09-24
3289	宜特	186	36	150	2014-09-24
5371	中光電	118	0	118	2014-09-24
5483	中美晶	101	0	101	2014-09-24
6105	瑞傳	100	0	100	2014-09-24
9951	皇田	100	0	100	2014-09-24
3691	碩禾	100	12	88	2014-09-24
2066	世德	77	0	77	2014-09-24
4401	東隆興	75	0	75	2014-09-24
3293	鈊象	150	81	69	2014-09-24
3491	昇達科	65	0	65	2014-09-24
4162	智擎	60	0	60	2014-09-24
4947	F-昂寶	57	0	57	2014-09-24
8050	廣積	50	0	50	2014-09-24
5274	信驊	42	0	42	2014-09-24
1565	精華	25	0	25	2014-09-24
4123	晟德	61	41	19	2014-09-24
1558	伸興	15	0	15	2014-09-24
5263	智崴	10	0	10	2014-09-24
8083	瑞穎	10	0	10	2014-09-24
6803	崑鼎	8	0	8	2014-09-24
6279	胡連	5	0	5	2014-09-24
4966	F-譜瑞	4	0	4	2014-09-24
3658	漢微科	2	0	2	2014-09-24
5347	世界	2	0	2	2014-09-24
3105	穩懋	1	0	1	2014-09-24
3260	威剛	1	0	1	2014-09-24
4157	F*太景	1	0	1	2014-09-24
5508	永信建	1	0	1	2014-09-24
6244	茂迪	1	0	1	2014-09-24
8076	伍豐	1	0	1	2014-09-24
