Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-09	00679B	38.66	38.66	38.48	38.56	461000	17786050	38.56
2019-01-09	00687B	40.1	40.13	40.07	40.13	115000	4611340	40.13
2019-01-09	00694B	40.86	40.87	40.8	40.87	305000	12465260	40.87
2019-01-09	00695B	39.9	39.9	39.85	39.85	301000	12009850	39.85
2019-01-09	00696B	40.84	40.84	40.78	40.78	302000	12315620	40.78
2019-01-09	00697B	39.91	39.96	39.91	39.96	450000	17979600	39.96
2019-01-09	00718B	21.05	21.1	21.05	21.07	510000	10745780	21.07
2019-01-09	00719B	31.91	31.91	31.87	31.91	451000	14377710	31.91
2019-01-09	00720B	38.1	38.1	37.98	38	450000	17102500	38
2019-01-09	00721B	47.09	47.1	47	47	454000	21378240	47
2019-01-09	00722B	39.67	39.85	39.67	39.8	102000	4059520	39.8
2019-01-09	00723B	38.13	38.13	38.13	38.13	100000	3813000	38.13
2019-01-09	00724B	36.7	36.7	36.7	36.7	100000	3670000	36.7
2019-01-09	00725B	38.97	39.04	38.89	39	107000	4172800	39
2019-01-09	00726B	41.22	41.22	41.08	41.17	113000	4651310	41.17
2019-01-09	00727B	42.6	42.7	42.6	42.7	105000	4483000	42.7
2019-01-09	00734B	20.9	20.9	20.88	20.89	1067000	22279620	20.89
2019-01-09	00740B	40.55	40.6	40.55	40.6	320000	12984000	40.6
2019-01-09	00741B	41.06	41.2	41.06	41.2	243000	9999350	41.2
2019-01-09	00744B	42.48	42.57	42.48	42.55	150000	6380800	42.55
2019-01-09	00745B	40.12	40.15	40.12	40.15	122000	4896730	40.15
2019-01-09	00746B	39.81	39.81	39.7	39.7	101000	4014810	39.7
2019-01-09	00747B	52.7	52.7	52.7	52.7	100000	5270000	52.7
2019-01-09	00748B	41.8	41.8	41.8	41.8	2000	83600	41.8
2019-01-09	00749B	40.21	40.21	40.21	40.21	2000	80420	40.21
2019-01-09	00750B	39.34	39.34	39.34	39.34	2000	78680	39.34
2019-01-09	00751B	40.01	40.05	40	40.05	308000	12327720	40.05
2019-01-09	00754B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2019-01-09	00755B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2019-01-09	00756B	41.92	41.92	41.92	41.92	100000	4192000	41.92
2019-01-09	00758B	60.7	60.7	60.7	60.7	102000	6191400	60.7
2019-01-09	00759B	61.9	61.9	61.9	61.9	102000	6313800	61.9
2019-01-09	00760B	61.9	61.9	61.9	61.9	102000	6313800	61.9
2019-01-09	00761B	40.82	40.82	40.78	40.78	103000	4200380	40.78
2019-01-09	00764B	39.93	39.93	39.93	39.93	100000	3993000	39.93
2019-01-09	00765B	40.57	40.57	40.57	40.57	100000	4057000	40.57
2019-01-09	1240	43.6	44.2	41.05	42.6	397000	16811050	42.6
2019-01-09	1258	25.55	25.9	24.7	24.7	137000	3448150	24.7
2019-01-09	1259	64	64.2	64	64.2	69000	4425800	64.2
2019-01-09	1264	198	198	197	197.5	8000	1580000	197.5
2019-01-09	1268	125	125	123.5	124.5	15000	1865500	124.5
2019-01-09	1333	1.84	1.86	1.84	1.86	2000	3700	1.86
2019-01-09	1336	15.15	15.2	15.15	15.2	60000	909550	15.2
2019-01-09	1565	531	553	531	543	212000	115615000	543
2019-01-09	1566	14.3	14.4	14.25	14.35	28000	401650	14.35
2019-01-09	1569	16.95	17.2	16.55	16.8	1813000	30529050	16.8
2019-01-09	1570	12.35	12.5	12.3	12.5	14000	172650	12.5
2019-01-09	1580	113.5	114.5	113	114	30000	3425000	114
2019-01-09	1584	6.83	6.89	6.78	6.85	41000	279180	6.85
2019-01-09	1586	36	36	35.65	35.8	41000	1466800	35.8
2019-01-09	1591	38.5	39.5	37.8	38.3	229000	8786050	38.3
2019-01-09	1593	41.25	41.5	41.2	41.3	21000	869450	41.3
2019-01-09	1595	46.3	46.3	45.05	45.75	15000	682600	45.75
2019-01-09	1597	75.4	78.5	75.4	78	845000	65449200	78
2019-01-09	1599	35.55	36.8	35.5	36.25	52000	1885900	36.25
2019-01-09	1742	18.1	19.35	18.1	18.8	216000	4073450	18.8
2019-01-09	1752	30.2	30.55	30.2	30.2	60000	1821400	30.2
2019-01-09	1777	77.3	78.5	77	77.3	35000	2714100	77.3
