Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-18	00679B	42.8	42.82	42.67	42.7	842000	35948290	42.7
2019-12-18	00687B	44.58	44.58	44.49	44.53	240000	10685550	44.53
2019-12-18	00694B	40.19	40.29	40.19	40.29	316000	12716060	40.29
2019-12-18	00695B	39.02	39.02	38.98	39.02	313000	12207150	39.02
2019-12-18	00696B	44.72	44.77	44.7	44.77	562000	25142050	44.77
2019-12-18	00697B	41.45	41.45	41.43	41.43	115000	4764520	41.43
2019-12-18	00718B	19.65	19.66	19.57	19.59	1520000	29822970	19.59
2019-12-18	00719B	31.82	31.82	31.8	31.8	103000	3275420	31.8
2019-12-18	00720B	45.35	45.37	45.35	45.35	140000	6349070	45.35
2019-12-18	00721B	45.09	45.09	45.08	45.08	101000	4553090	45.08
2019-12-18	00722B	48.28	48.28	48.14	48.2	117000	5640390	48.2
2019-12-18	00723B	44.1	44.13	44.1	44.13	103000	4545320	44.13
2019-12-18	00724B	44.38	44.45	44.38	44.45	103000	4578210	44.45
2019-12-18	00725B	45.66	45.7	45.66	45.7	201000	9185660	45.7
2019-12-18	00726B	45.54	45.6	45.54	45.6	201000	9165540	45.6
2019-12-18	00727B	42.25	42.25	42.01	42.02	261000	11013150	42.02
2019-12-18	00734B	22.28	22.3	22.26	22.3	1025000	22846780	22.3
2019-12-18	00740B	49.09	49.09	48.9	48.9	322000	15745990	48.9
2019-12-18	00741B	40.55	40.7	40.55	40.7	248000	10092650	40.7
2019-12-18	00744B	41.04	41.06	40.98	40.99	242000	9928110	40.99
2019-12-18	00745B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2019-12-18	00746B	46.2	46.2	46.2	46.2	101000	4666200	46.2
2019-12-18	00747B	50.05	50.05	50.05	50.05	100000	5005000	50.05
2019-12-18	00748B	41.1	41.12	41.1	41.12	102000	4192220	41.12
2019-12-18	00749B	47.65	47.65	47.56	47.65	113000	5383650	47.65
2019-12-18	00750B	45.62	45.69	45.61	45.69	110000	5025150	45.69
2019-12-18	00751B	47.38	47.38	47.22	47.22	520000	24578430	47.22
2019-12-18	00754B	47.45	47.45	47.43	47.43	102000	4837880	47.43
2019-12-18	00755B	45.39	45.43	45.39	45.43	120000	5450260	45.43
2019-12-18	00756B	49.23	49.26	49.23	49.26	107000	5267700	49.26
2019-12-18	00758B	68.5	68.5	68.5	68.5	101000	6918500	68.5
2019-12-18	00759B	71.25	71.25	71.25	71.25	100000	7125000	71.25
2019-12-18	00760B	69.3	69.3	69.3	69.3	100000	6930000	69.3
2019-12-18	00761B	47.86	48.08	47.86	47.92	554000	26607940	47.92
2019-12-18	00764B	44.46	44.51	44.46	44.49	105000	4668380	44.49
2019-12-18	00765B	39.35	39.35	39.35	39.35	100000	3935000	39.35
2019-12-18	00768B	69.3	69.3	69.05	69.3	110000	7620500	69.3
2019-12-18	00769B	60.65	60.65	60.65	60.65	100000	6065000	60.65
2019-12-18	00772B	46.66	46.74	46.66	46.74	221000	10323310	46.74
2019-12-18	00773B	47.57	47.9	47.57	47.89	274000	13110340	47.89
2019-12-18	00777B	45.85	45.85	45.67	45.73	111000	5075550	45.73
2019-12-18	00778B	47.18	47.26	47.18	47.26	110000	5197800	47.26
2019-12-18	00779B	45.11	45.12	45	45.12	190000	8569500	45.12
2019-12-18	00780B	41.91	41.98	41.91	41.98	207000	8689370	41.98
2019-12-18	00781B	44.98	45.06	44.98	45.06	207000	9326860	45.06
2019-12-18	00782B	44.81	44.85	44.76	44.85	209000	9372930	44.85
2019-12-18	00784B	40.4	40.4	40.4	40.4	200000	8080000	40.4
2019-12-18	00785B	45.21	45.3	45.21	45.3	201000	9105210	45.3
2019-12-18	00786B	44.11	44.2	44.11	44.2	209000	9237170	44.2
2019-12-18	00787B	45.12	45.14	45.1	45.11	43000	1939840	45.11
2019-12-18	00788B	43.05	43.11	43.02	43.1	298000	12838540	43.1
2019-12-18	00789B	68.3	68.3	68.3	68.3	50000	3415000	68.3
2019-12-18	00790B	67.35	67.35	67.35	67.35	50000	3367500	67.35
2019-12-18	00791B	60.9	60.9	60.9	60.9	50000	3045000	60.9
2019-12-18	00792B	44.38	44.47	44.38	44.47	105000	4668900	44.47
2019-12-18	00793B	43.76	43.76	43.76	43.76	100000	4376000	43.76
2019-12-18	00794B	39.24	39.24	39.24	39.24	100000	3924000	39.24
2019-12-18	00795B	42.9	42.9	42.74	42.82	360000	15406350	42.82
2019-12-18	00796B	39.07	39.08	39.07	39.08	210000	8205400	39.08
2019-12-18	00797B	40.33	40.35	40.33	40.35	210000	8472100	40.35
2019-12-18	00798B	41.98	42	41.91	42	202000	8483890	42
2019-12-18	00799B	43.76	43.76	43.72	43.76	208000	9099990	43.76
2019-12-18	00831B	39.58	39.68	39.58	39.68	100000	3963000	39.68
2019-12-18	00832B	44.29	44.38	44.29	44.38	51000	2263290	44.38
2019-12-18	00833B	42.64	42.64	42.64	42.64	100000	4264000	42.64
2019-12-18	00834B	44.76	44.76	44.76	44.76	100000	4476000	44.76
2019-12-18	00835B	43.33	43.33	43.33	43.33	100000	4333000	43.33
2019-12-18	00836B	43.21	43.21	43.21	43.21	100000	4321000	43.21
2019-12-18	00837B	42.45	42.47	42.45	42.47	102000	4330930	42.47
2019-12-18	00838B	38.7	38.72	38.7	38.72	100000	3871000	38.72
2019-12-18	00839B	42.22	42.22	42.22	42.22	100000	4222000	42.22
2019-12-18	00840B	41.58	41.58	41.53	41.53	101000	4199530	41.53
2019-12-18	00841B	41.83	41.83	41.77	41.77	101000	4224770	41.77
2019-12-18	00842B	42.35	42.35	42.35	42.35	102000	4319700	42.35
2019-12-18	00843B	38.85	38.85	38.85	38.85	100000	3885000	38.85
2019-12-18	00844B	41.98	41.98	41.98	41.98	2000	83960	41.98
2019-12-18	00845B	39.73	39.73	39.68	39.68	201000	7985680	39.68
2019-12-18	00846B	39.75	39.75	39.67	39.67	201000	7989670	39.67
2019-12-18	00847B	39.76	39.77	39.68	39.74	343000	13629510	39.74
2019-12-18	00848B	40.17	40.22	40.16	40.2	242000	9727900	40.2
2019-12-18	00849B	39.32	39.39	39.32	39.39	220000	8663000	39.39
2019-12-18	00853B					0	0	
2019-12-18	00854B	39.97	39.99	39.97	39.99	201000	8033990	39.99
2019-12-18	00855B	39.95	39.97	39.95	39.97	201000	8029970	39.97
2019-12-18	00856B	39.01	39.09	39	39.09	102000	3982510	39.09
2019-12-18	00857B	37.8	37.8	37.79	37.79	100000	3779500	37.79
2019-12-18	00858	20.85	20.85	20.81	20.85	105000	2187630	20.85
2019-12-18	00859B	39.2	39.37	39.2	39.29	105000	4133340	39.29
2019-12-18	00860B	39.38	39.38	39.34	39.34	103000	4056020	39.34
2019-12-18	00862B	40.7	40.7	40.68	40.68	224000	9113170	40.68
2019-12-18	00863B	40.51	40.52	40.5	40.51	212000	8588810	40.51
2019-12-18	00864B	39.42	39.44	39.42	39.44	210000	8279600	39.44
2019-12-18	00867B	40.64	40.64	40.64	40.64	26000	1056640	40.64
2019-12-18	00868B	39.5	39.62	39.49	39.62	104000	4120160	39.62
2019-12-18	00869B	39.46	39.47	39.46	39.47	101000	3986460	39.47
2019-12-18	1240	52.3	52.9	52.3	52.4	53000	2782100	52.4
2019-12-18	1258	18	18	18	18	5000	90000	18
2019-12-18	1259	75.4	75.5	74.9	75	25000	1879600	75
2019-12-18	1264	221.5	222	221.5	222	4000	887000	222
2019-12-18	1268	141	141	140	141	25000	3514500	141
2019-12-18	1333	1.98	1.99	1.87	1.96	11000	20900	1.96
2019-12-18	1336	15	15.4	15	15.2	511000	7789800	15.2
2019-12-18	1565	473	473	466	468.5	347000	162513500	468.5
2019-12-18	1569	25.9	26.2	25.85	25.95	515000	13376650	25.95
2019-12-18	1570	14.3	14.3	14	14.2	105000	1486550	14.2
2019-12-18	1580	118	120.5	118	120	408000	48737000	120
2019-12-18	1584	8.45	8.45	8.37	8.4	94000	789610	8.4
2019-12-18	1586	35.05	35.1	34.5	34.85	238000	8279950	34.85
2019-12-18	1591	22.5	22.55	22.4	22.55	13000	292050	22.55
2019-12-18	1593	49.45	49.6	49.2	49.6	35000	1731700	49.6
2019-12-18	1595	39.45	39.45	39	39.2	23000	900850	39.2
2019-12-18	1597	94	97	92.8	94.9	3088000	293828500	94.9
2019-12-18	1599	37.6	37.6	37.45	37.45	21000	787800	37.45
2019-12-18	1742	20.8	20.8	20.3	20.3	77000	1569300	20.3
2019-12-18	1752	42.1	42.1	41	41	850000	35231350	41
2019-12-18	1777	82.7	82.8	81.8	82.4	30000	2466300	82.4
2019-12-18	1781	8.01	8.01	8.01	8.01	2000	16020	8.01
2019-12-18	1784	41.7	42.15	41.7	42	239000	10010700	42
2019-12-18	1785	21.85	21.95	21.8	21.9	304000	6645950	21.9
2019-12-18	1788	105	105	104	105	19000	1988500	105
2019-12-18	1796	30.4	31.1	30.4	31.1	4000	122300	31.1
2019-12-18	1799	9.99	10.2	9.98	10.1	150000	1514770	10.1
2019-12-18	1813	27.5	27.75	27.45	27.65	58000	1598750	27.65
2019-12-18	1815	12.7	13.2	12.65	12.85	5676000	73741400	12.85
2019-12-18	2035	39.45	39.45	39	39	16000	629350	39
2019-12-18	2061	14.35	14.7	14.25	14.5	211000	3048150	14.5
2019-12-18	2063	37.1	38.1	37.1	38.05	161000	6093050	38.05
2019-12-18	2064	13.7	13.75	13.65	13.75	13000	177800	13.75
2019-12-18	2065	41.3	41.3	40.95	41.1	55000	2260550	41.1
2019-12-18	2066	70	71.9	70	70	37000	2593900	70
2019-12-18	2067	11.4	11.4	11.35	11.35	23000	261600	11.35
2019-12-18	2070	29.95	30	29.85	30	69000	2066650	30
2019-12-18	2221	30.5	30.55	30.15	30.25	63000	1913550	30.25
2019-12-18	2230	12.5	12.5	12	12.3	222000	2704100	12.3
2019-12-18	2235	59	59.5	59	59.3	15000	888600	59.3
2019-12-18	2596	22.2	22.35	22.15	22.3	51000	1133950	22.3
2019-12-18	2640	75.3	75.7	75.2	75.5	51000	3849700	75.5
2019-12-18	2641	7.05	7.15	7.05	7.14	168000	1194770	7.14
2019-12-18	2643	40.7	40.95	40.65	40.7	82000	3343900	40.7
2019-12-18	2718	19.9	19.9	19.85	19.85	2000	39750	19.85
2019-12-18	2719	5.96	5.96	5.76	5.76	3000	17480	5.76
2019-12-18	2724	2.86	2.99	2.8	2.8	20000	58180	2.8
2019-12-18	2726	58.6	60	58.6	59.3	57000	3383900	59.3
2019-12-18	2729	276	276	273.5	274	37000	10140000	274
2019-12-18	2732	157	161	156.5	160	351000	55722500	160
2019-12-18	2734	11.4	11.4	11.4	11.4	2000	22800	11.4
2019-12-18	2736	14.05	14.3	14.05	14.3	61000	868600	14.3
2019-12-18	2740	7.76	7.76	7.3	7.3	12000	89370	7.3
2019-12-18	2745	21.7	21.7	21.35	21.45	50000	1070500	21.45
2019-12-18	2752	112	113	112	112	37000	4161500	112
2019-12-18	2916	18.15	18.2	18.15	18.2	28000	508250	18.2
2019-12-18	2924	28	29.1	28	29.1	5000	141100	29.1
2019-12-18	2926	109.5	109.5	109.5	109.5	2000	219000	109.5
2019-12-18	2928	31.15	32.1	31.15	32.05	10000	318500	32.05
2019-12-18	2937	23.3	23.35	23.15	23.15	22000	511350	23.15
2019-12-18	3064	13.05	13.4	13.05	13.4	17000	222900	13.4
2019-12-18	3066	7.87	7.87	7.8	7.8	19000	148680	7.8
2019-12-18	3067	17.6	18.95	17.6	18.95	192000	3606850	18.95
2019-12-18	3071	20.55	20.55	20.1	20.3	257000	5201000	20.3
2019-12-18	3073	4.22	4.49	4.22	4.42	14000	61860	4.42
2019-12-18	3078	27.4	27.4	26.95	27	848000	22974850	27
2019-12-18	3081	260	269.5	257	257	2563000	676121000	257
2019-12-18	3083	76.7	77.1	76.5	76.6	376000	28840500	76.6
2019-12-18	3085	2.26	2.49	2.26	2.48	23000	54440	2.48
2019-12-18	3086	6.07	6.5	6.07	6.5	38000	242850	6.5
2019-12-18	3088	57	57.4	57	57.1	83000	4745500	57.1
2019-12-18	3089	22.7	22.75	22.05	22.2	644000	14493850	22.2
2019-12-18	3092	42.85	42.9	42.8	42.8	179000	7667150	42.8
2019-12-18	3093	26.9	26.9	26.85	26.85	9000	242050	26.85
2019-12-18	3095	1.91	2.09	1.91	1.92	147000	292290	1.92
2019-12-18	3105	300.5	301.5	296.5	301	5174000	1550146000	301
2019-12-18	3114	30.2	30.35	29.55	29.55	655000	19687000	29.55
2019-12-18	3115	12.75	12.75	12.2	12.4	35000	436700	12.4
2019-12-18	3118	27.05	27.05	27	27	8000	216100	27
2019-12-18	3122	11.35	11.45	11.35	11.4	55000	625600	11.4
2019-12-18	3128	13	13.05	13	13	13000	169100	13
2019-12-18	3131	287	287	282	284.5	286000	81320500	284.5
2019-12-18	3141	30.1	30.2	30	30.2	122000	3674350	30.2
2019-12-18	3144	35.5	35.5	34.3	35.3	2048000	71643500	35.3
2019-12-18	3147	42	42.2	41.85	41.85	114000	4790000	41.85
2019-12-18	3152	318.5	320	309.5	310	401000	125619500	310
2019-12-18	3162	12.3	12.5	11.8	12.5	16000	195800	12.5
2019-12-18	3163	48.1	48.45	47.9	47.95	486000	23391350	47.95
2019-12-18	3169	37	37	36.75	36.9	105000	3869950	36.9
2019-12-18	3171	14	14.2	14	14.2	264000	3697750	14.2
2019-12-18	3176	62.4	63.2	62.1	62.3	406000	25406800	62.3
2019-12-18	3178	28.6	29	28.6	28.8	30000	866750	28.8
2019-12-18	3188	16.35	16.35	15.9	16.3	1485000	24013550	16.3
2019-12-18	3191	56.3	56.3	54.5	55	544000	29973800	55
2019-12-18	3202	18.2	18.35	18.15	18.2	357000	6499950	18.2
2019-12-18	3205	52.2	52.2	51.6	51.7	78000	4036100	51.7
2019-12-18	3206	33.8	34.2	33.8	34	168000	5729200	34
2019-12-18	3207					0	0	
