Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-07	01006T	6.59	6.7	6.59	6.7	136000	908130	6.7
2009-07-07	1107	1.06	1.18	1.06	1.18	84000	97750	1.18
2009-07-07	1333	4	4	3.9	3.97	220000	866410	3.97
2009-07-07	1336	16.3	16.3	16.1	16.25	67000	1084850	16.25
2009-07-07	1558	35	36.1	35	36.1	25000	886800	36.1
2009-07-07	1565	127	130	127	130	285000	36676000	130
2009-07-07	1569	16.5	16.5	16.4	16.4	18000	296700	16.4
2009-07-07	1570	6.69	6.9	6.66	6.71	43000	288310	6.71
2009-07-07	1580	33.9	34	33.8	34	55000	1866100	34
2009-07-07	1582	53.8	55.4	53.7	54.3	1361000	74293700	54.3
2009-07-07	1584	13.8	13.9	13.75	13.9	25000	344600	13.9
2009-07-07	1742	40.1	40.1	39.8	40	44000	1760150	40
2009-07-07	1777	39	39.6	38.3	39	195000	7605700	39
2009-07-07	1781	14.7	14.8	14.15	14.5	378000	5487850	14.5
2009-07-07	1784	79.9	81.4	78.2	79.5	1907000	152705500	79.5
2009-07-07	1785	83	84.1	82.1	82.4	7354000	610829100	82.4
2009-07-07	1787	8.37	8.62	8.27	8.62	137000	1154850	8.62
2009-07-07	1799	28.9	28.9	27.6	28	814000	23025250	28
2009-07-07	1815	9.03	9.2	9.03	9.13	343000	3136490	9.13
2009-07-07	2035	35.7	36.2	35	35.2	2265000	80356400	35.2
2009-07-07	2114	26.3	26.75	26.3	26.75	33000	870800	26.75
2009-07-07	2221	9	9.2	8.93	9.2	23000	206140	9.2
2009-07-07	2231	35.5	35.5	35	35.4	85000	2984500	35.4
2009-07-07	2396	0.51	0.53	0.51	0.52	305000	158260	0.52
2009-07-07	2596	26.8	27.2	26.4	27.1	201000	5388000	27.1
2009-07-07	2636	18.8	18.9	18.7	18.8	116000	2178500	18.8
2009-07-07	2916	12.1	12.2	11.95	12.2	33000	396000	12.2
2009-07-07	2921	24.6	24.65	24.6	24.6	453000	11143850	24.6
2009-07-07	3064	60	61.4	59.2	61.4	926000	56390900	61.4
2009-07-07	3066	10	10.55	10	10.45	215000	2219400	10.45
2009-07-07	3067	12.5	12.5	12.5	12.5	1000	12500	12.5
2009-07-07	3068	32.1	33	32.1	32.6	117000	3828000	32.6
2009-07-07	3069	5.33	5.49	5.33	5.48	11000	59770	5.48
2009-07-07	3071	6.5	6.65	6.44	6.47	131000	852990	6.47
2009-07-07	3073	37.7	39	37.5	38	354000	13486550	38
2009-07-07	3078	12.5	12.75	12.35	12.6	302000	3798200	12.6
2009-07-07	3083	449.5	455	430	435.5	2613000	1154088000	435.5
2009-07-07	3085	14.1	14.1	13.45	13.5	480000	6527750	13.5
2009-07-07	3086	23.5	23.55	21.9	22	4911000	110547450	22
2009-07-07	3087	7.12	7.22	7.06	7.22	324000	2311730	7.22
2009-07-07	3088	23.3	24.45	23.3	24	399000	9572900	24
2009-07-07	3089	5.21	5.38	5.21	5.38	21000	111160	5.38
2009-07-07	3093	54.1	57.6	54.1	57.6	98000	5565700	57.6
2009-07-07	3095	12.65	13.05	12.65	12.8	1383000	17764400	12.8
2009-07-07	3099	1.03	1.03	1.02	1.02	14000	14410	1.02
2009-07-07	3114	13.2	14.1	13.2	13.6	332000	4565600	13.6
2009-07-07	3115	9.8	10.1	9.33	10.1	38000	375330	10.1
