Ticker	Name	Buy	Sell	OverBS	Date
70310P	凱基QE	0	1830	-1830	2010-08-20
70439P	元大W2	0	1470	-1470	2010-08-20
700573	寶來VY	297	1488	-1191	2010-08-20
70561	康和VJ	225	1350	-1125	2010-08-20
700119	寶來UT	0	1121	-1121	2010-08-20
700477	永豐PF	296	1365	-1069	2010-08-20
70655P	元大PT	10	1053	-1043	2010-08-20
700261	國泰UD	460	1423	-963	2010-08-20
70670	統一SS	200	1045	-845	2010-08-20
70529	元富VH	0	826	-826	2010-08-20
700569	群益S2	0	795	-795	2010-08-20
700153	國泰TT	70	858	-788	2010-08-20
70479	元大W8	0	762	-762	2010-08-20
700562	元大TJ	28	763	-735	2010-08-20
700310	永豐U8	0	687	-687	2010-08-20
700372	大華P4	100	743	-643	2010-08-20
700431	群益Q3	30	646	-616	2010-08-20
700092	國泰TM	70	668	-598	2010-08-20
70267	康和TM	20	613	-593	2010-08-20
70484	康和UW	210	789	-579	2010-08-20
700577	日盛TJ	0	575	-575	2010-08-20
700354	元富P4	203	776	-573	2010-08-20
700309	永豐U7	326	884	-558	2010-08-20
700440	凱基RV	0	539	-539	2010-08-20
70357	元大V5	144	677	-533	2010-08-20
700237	永豐T6	407	929	-522	2010-08-20
700245	大華WU	0	510	-510	2010-08-20
700451	永豐W5	0	496	-496	2010-08-20
700206	日盛SQ	528	1018	-490	2010-08-20
70530	元富VJ	100	580	-480	2010-08-20
700033	國泰TJ	160	634	-474	2010-08-20
70416	元大V7	559	1026	-467	2010-08-20
70397	永豐VJ	101	561	-460	2010-08-20
5347	世界	8	465	-457	2010-08-20
70352	寶來UG	203	646	-443	2010-08-20
8287	英格爾	0	442	-442	2010-08-20
70381	永豐UZ	0	412	-412	2010-08-20
70639	國泰TA	20	426	-406	2010-08-20
700369	元大RW	83	482	-399	2010-08-20
700312	永豐V1	677	1074	-397	2010-08-20
70645	工銀RH	99	495	-396	2010-08-20
70675	寶來UM	6	393	-387	2010-08-20
70525	國泰SU	198	577	-379	2010-08-20
3264	欣銓	154	510	-356	2010-08-20
70435	永豐WA	0	350	-350	2010-08-20
700263	群益WX	21	369	-348	2010-08-20
700581	永豐PW	295	638	-343	2010-08-20
700229	永豐T3	0	340	-340	2010-08-20
70625	元大PS	0	337	-337	2010-08-20
70010P	國泰TY	0	332	-332	2010-08-20
700583	寶來VZ	3	320	-317	2010-08-20
700303	國泰UF	461	777	-316	2010-08-20
700298	康和WQ	0	307	-307	2010-08-20
70583	大華VZ	0	303	-303	2010-08-20
700340	富邦QL	135	436	-301	2010-08-20
700047	寶來UP	0	300	-300	2010-08-20
700599	大華R4	158	458	-300	2010-08-20
70533	元富VM	0	300	-300	2010-08-20
700352	元富P2	0	297	-297	2010-08-20
70450	康和UR	0	297	-297	2010-08-20
700215	寶來UW	5	298	-293	2010-08-20
70542	統一SE	50	340	-290	2010-08-20
700495	永豐PH	145	416	-271	2010-08-20
700311	永豐U9	33	302	-269	2010-08-20
700543	統一TY	12	278	-266	2010-08-20
700247	永昌QA	10	268	-258	2010-08-20
700422	元大SJ	201	458	-257	2010-08-20
700378	日盛TA	0	255	-255	2010-08-20
70444	日盛RS	90	344	-254	2010-08-20
700507	寶來VU	49	301	-252	2010-08-20
700276	永豐T9	198	442	-244	2010-08-20
700498	群益Q8	10	254	-244	2010-08-20
700115	亞東R1	118	350	-232	2010-08-20
700448	永豐W2	10	241	-231	2010-08-20
700260	國泰UC	311	539	-228	2010-08-20
700518	工銀SH	0	222	-222	2010-08-20
700566	永豐PU	6	226	-220	2010-08-20
700326	群益P6	147	366	-219	2010-08-20
70553	群益VN	87	305	-218	2010-08-20
1815	富喬	158	374	-216	2010-08-20
3630	新鉅科	50	266	-216	2010-08-20
700469	元大SP	644	860	-216	2010-08-20
700101	日盛SG	0	210	-210	2010-08-20
700335	元大RG	125	332	-207	2010-08-20
700487	元大TA	109	316	-207	2010-08-20
700067	統一SW	0	206	-206	2010-08-20
700532	群益R6	85	289	-204	2010-08-20
700010	統一ST	30	233	-203	2010-08-20
6182	合晶	222	421	-199	2010-08-20
700420	元大SF	0	199	-199	2010-08-20
700486	元大SZ	0	199	-199	2010-08-20
700099	凱基RD	0	198	-198	2010-08-20
700187	統一TB	0	198	-198	2010-08-20
70587	兆豐TT	0	198	-198	2010-08-20
70603	第一Q9	0	198	-198	2010-08-20
700542	統一TX	0	191	-191	2010-08-20
700304	國泰UG	99	289	-190	2010-08-20
700219	寶來VA	100	288	-188	2010-08-20
700355	元富P5	41	226	-185	2010-08-20
70567	統一SJ	2	184	-182	2010-08-20
700442	寶來VM	3190	45	3145	2010-08-20
700502	日盛TE	2003	332	1671	2010-08-20
700063	工銀RP	1163	20	1143	2010-08-20
70665P	國泰TC	833	0	833	2010-08-20
700473	凱基RX	842	23	819	2010-08-20
700430	群益Q2	1234	450	784	2010-08-20
700246	大華WV	770	10	760	2010-08-20
700185	大華WP	800	49	751	2010-08-20
700086	元大QH	860	156	704	2010-08-20
700098	永昌PV	707	10	697	2010-08-20
70497	凱基QP	682	0	682	2010-08-20
70016P	凱基RU	1734	1064	670	2010-08-20
70311	凱基QF	784	150	634	2010-08-20
700061	工銀RM	1159	534	625	2010-08-20
70537	永豐WQ	645	24	621	2010-08-20
6187	萬潤	644	41	603	2010-08-20
700361	元大RN	760	160	600	2010-08-20
700167	凱基RG	594	0	594	2010-08-20
700444	寶來VP	594	5	589	2010-08-20
70274	群益UX	571	0	571	2010-08-20
72825	日盛QJ	569	0	569	2010-08-20
6104	創惟	500	5	495	2010-08-20
70259	富邦PH	502	12	490	2010-08-20
700176	元富WT	505	40	465	2010-08-20
700040	永豐Q4	733	271	462	2010-08-20
700038	群益WF	456	10	446	2010-08-20
5351	鈺創	675	241	433	2010-08-20
700458	永豐PC	433	3	430	2010-08-20
70624	元大PR	412	2	410	2010-08-20
700078	富邦QB	747	339	408	2010-08-20
3087	翔準	400	0	400	2010-08-20
5483	中美晶	455	60	395	2010-08-20
70539	統一SB	1198	817	381	2010-08-20
700135	群益WJ	449	80	369	2010-08-20
700400	統一TM	399	32	367	2010-08-20
8064	東捷	362	0	362	2010-08-20
700390	大華P6	490	129	361	2010-08-20
70531	元富VK	420	60	360	2010-08-20
700321	大華WZ	378	22	356	2010-08-20
70270	康和TQ	355	0	355	2010-08-20
70367	大華VH	383	35	348	2010-08-20
700534	群益R9	347	15	332	2010-08-20
70562	康和VK	495	173	322	2010-08-20
700504	永豐PL	418	105	313	2010-08-20
700255	寶來VC	307	0	307	2010-08-20
700559	元大TF	307	0	307	2010-08-20
70611	富邦PT	1152	846	306	2010-08-20
700456	永豐PA	428	128	300	2010-08-20
70432	永豐VX	297	0	297	2010-08-20
700140	群益WN	287	0	287	2010-08-20
70443	日盛RR	573	288	285	2010-08-20
700327	國泰UJ	648	375	273	2010-08-20
70582	大華VY	400	130	270	2010-08-20
700325	群益P5	378	116	262	2010-08-20
700001	永昌PQ	425	169	256	2010-08-20
700280	康和WJ	252	0	252	2010-08-20
700290	統一TJ	290	40	250	2010-08-20
700595	日盛TP	304	60	244	2010-08-20
70338	永豐UW	238	0	238	2010-08-20
700300	康和WS	260	33	227	2010-08-20
5009	榮剛	565	345	220	2010-08-20
700181	永豐S6	341	129	212	2010-08-20
700424	大華Q1	252	40	212	2010-08-20
70654	群益WA	248	39	209	2010-08-20
70457	群益VG	244	39	205	2010-08-20
700076	富邦PZ	204	1	203	2010-08-20
700318	元富WZ	200	0	200	2010-08-20
70519	永豐WM	199	0	199	2010-08-20
700088	元大QK	500	302	198	2010-08-20
700528	群益R2	198	0	198	2010-08-20
70528	元富VG	228	30	198	2010-08-20
70657P	元大PV	198	0	198	2010-08-20
70182	富邦PD	197	0	197	2010-08-20
70382	永豐VA	277	80	197	2010-08-20
70486	康和UY	195	0	195	2010-08-20
70313	永豐UT	193	0	193	2010-08-20
70379	永豐UX	192	0	192	2010-08-20
700501	日盛TD	220	30	190	2010-08-20
700133	永豐R6	274	85	189	2010-08-20
5425	台半	219	33	186	2010-08-20
70483	康和UV	289	105	184	2010-08-20
700302	國泰UE	571	391	180	2010-08-20
700538	元富Q6	180	0	180	2010-08-20
70596P	國泰SV	462	289	173	2010-08-20
700278	永豐U2	206	34	172	2010-08-20
700480	元大SR	200	30	170	2010-08-20
700328	日盛SW	743	577	166	2010-08-20
70648	康和VR	178	13	165	2010-08-20
700041	永豐Q5	162	0	162	2010-08-20
700466	元大SL	397	235	162	2010-08-20
70605	第一R2	159	0	159	2010-08-20
70023P	元大SY	490	339	151	2010-08-20
700450	永豐W4	150	0	150	2010-08-20
700082	群益WG	145	0	145	2010-08-20
700084	國泰TL	420	280	140	2010-08-20
700284	群益P2	171	31	140	2010-08-20
70300	康和TX	305	165	140	2010-08-20
700388	永豐V8	179	43	136	2010-08-20
70306	大華UY	156	20	136	2010-08-20
700403	統一TQ	213	79	134	2010-08-20
