Ticker	Name	Buy	Sell	OverBS	Date
8403	盛弘	34000	302000	-268000	2013-03-29
1815	富喬	0	231000	-231000	2013-03-29
5483	中美晶	256000	471000	-215000	2013-03-29
3372	典範	87000	278000	-191000	2013-03-29
8299	群聯	86000	225000	-139000	2013-03-29
3131	弘塑	1000	134000	-133000	2013-03-29
6147	頎邦	53000	160000	-107000	2013-03-29
4154	F-康樂	0	103000	-103000	2013-03-29
5009	榮剛	0	83000	-83000	2013-03-29
6143	振曜	2000	80000	-78000	2013-03-29
3508	位速	0	69000	-69000	2013-03-29
5481	華韡	0	63000	-63000	2013-03-29
6231	系微	4000	67000	-63000	2013-03-29
3691	碩禾	0	53000	-53000	2013-03-29
4743	合一	2000	55000	-53000	2013-03-29
707327	兆豐UB	0	50000	-50000	2013-03-29
3078	僑威	0	49000	-49000	2013-03-29
3551	世禾	0	49000	-49000	2013-03-29
8291	尚茂	0	49000	-49000	2013-03-29
5201	凱衛	0	48000	-48000	2013-03-29
3662	樂陞	0	45000	-45000	2013-03-29
4109	加捷	0	42000	-42000	2013-03-29
3498	陽程	0	38000	-38000	2013-03-29
4950	牧東	3000	37000	-34000	2013-03-29
4966	F-譜瑞	0	32000	-32000	2013-03-29
3317	尼克森	0	32000	-32000	2013-03-29
3629	卓韋	0	29000	-29000	2013-03-29
3163	波若威	14000	42000	-28000	2013-03-29
1781	合世	0	27000	-27000	2013-03-29
706614	中信R2	0	26000	-26000	2013-03-29
5211	蒙恬	2000	25000	-23000	2013-03-29
6208	日揚	0	22000	-22000	2013-03-29
5505	和旺	0	21000	-21000	2013-03-29
6186	新潤	0	20000	-20000	2013-03-29
1597	直得	16000	35000	-19000	2013-03-29
3228	金麗科	0	19000	-19000	2013-03-29
3265	台星科	0	19000	-19000	2013-03-29
4513	福裕	1000	20000	-19000	2013-03-29
3428	光燿科	0	18000	-18000	2013-03-29
9946	三發	0	18000	-18000	2013-03-29
6263	普萊德	0	17000	-17000	2013-03-29
3546	宇峻	10000	26000	-16000	2013-03-29
4128	中天	6000	22000	-16000	2013-03-29
5474	聰泰	2000	18000	-16000	2013-03-29
5536	聖暉	0	15000	-15000	2013-03-29
3290	東浦	12000	26000	-14000	2013-03-29
6276	安鈦克	0	13000	-13000	2013-03-29
6217	中探針	0	12000	-12000	2013-03-29
3339	泰谷	0	11000	-11000	2013-03-29
5466	泰林	0	10000	-10000	2013-03-29
6123	上奇	1000	11000	-10000	2013-03-29
5475	德宏	20000	29000	-9000	2013-03-29
1565	精華	41000	50000	-8000	2013-03-29
1799	紅電醫	1000	9000	-8000	2013-03-29
8111	立碁	0	8000	-8000	2013-03-29
6151	晉倫	0	7000	-7000	2013-03-29
3218	大學光	0	7000	-7000	2013-03-29
4105	東洋	3000	10000	-7000	2013-03-29
4120	友華	1000	8000	-7000	2013-03-29
4162	智擎	0	7000	-7000	2013-03-29
3563	牧德	0	6000	-6000	2013-03-29
8416	實威	0	6000	-6000	2013-03-29
3516	亞帝歐	0	5000	-5000	2013-03-29
4107	邦特	0	5000	-5000	2013-03-29
4129	聯合	0	5000	-5000	2013-03-29
5324	士開	0	5000	-5000	2013-03-29
707033	日盛RV	0	5000	-5000	2013-03-29
3144	新揚科	2000	6000	-4000	2013-03-29
3363	上詮	26000	30000	-4000	2013-03-29
3441	聯一光	0	4000	-4000	2013-03-29
8091	翔名	0	4000	-4000	2013-03-29
3276	宇環	0	3000	-3000	2013-03-29
3289	宜特	0	3000	-3000	2013-03-29
4102	永日	0	3000	-3000	2013-03-29
4939	亞電	1000	4000	-3000	2013-03-29
6219	富旺	5000	8000	-3000	2013-03-29
8942	森鉅	0	3000	-3000	2013-03-29
1785	光洋科	6000	8000	-2000	2013-03-29
3176	基亞	0	2000	-2000	2013-03-29
4420	光明	0	2000	-2000	2013-03-29
4533	協易機	0	2000	-2000	2013-03-29
1595	川寶	0	1000	-1000	2013-03-29
1813	寶利徠	5000	6000	-1000	2013-03-29
2724	F-富驛	0	1000	-1000	2013-03-29
3085	久大	0	1000	-1000	2013-03-29
3118	進階	0	1000	-1000	2013-03-29
3232	昱捷	0	1000	-1000	2013-03-29
3299	帛漢	0	1000	-1000	2013-03-29
3523	迎輝	1000	2000	-1000	2013-03-29
3526	凡甲	10000	11000	-1000	2013-03-29
3687	歐買尬	0	1000	-1000	2013-03-29
4113	聯上	2000	3000	-1000	2013-03-29
4168	醣聯	1000	2000	-1000	2013-03-29
4745	F-合富	0	1000	-1000	2013-03-29
4946	辣椒	3000	4000	-1000	2013-03-29
5251	天鉞電	0	1000	-1000	2013-03-29
5452	佶優	7000	8000	-1000	2013-03-29
5529	志嘉	0	1000	-1000	2013-03-29
6138	茂達	2000	3000	-1000	2013-03-29
8121	越峰	1810000	36000	1774000	2013-03-29
3260	威剛	1271000	0	1271000	2013-03-29
6244	茂迪	771000	10000	761000	2013-03-29
3452	益通	1138000	516000	622000	2013-03-29
8069	元太	412000	30000	382000	2013-03-29
6121	新普	374000	10000	364000	2013-03-29
706925	元大WX	297000	0	297000	2013-03-29
6274	台燿	265000	0	265000	2013-03-29
5347	世界	487000	230000	257000	2013-03-29
3105	穩懋	266000	16000	250000	2013-03-29
8044	網家	199000	0	199000	2013-03-29
4944	兆遠	207000	9000	198000	2013-03-29
70619P	日盛TA	198000	0	198000	2013-03-29
5371	中光電	243000	79000	164000	2013-03-29
4207	環泰	155000	0	155000	2013-03-29
5480	統盟	154000	0	154000	2013-03-29
3529	力旺	146000	0	146000	2013-03-29
8383	千附	139000	0	139000	2013-03-29
3211	順達	127000	0	127000	2013-03-29
8076	伍豐	125000	0	125000	2013-03-29
8936	國統	121000	0	121000	2013-03-29
5512	力麒	119000	0	119000	2013-03-29
4111	濟生	113000	0	113000	2013-03-29
1333	恩得利	112000	0	112000	2013-03-29
4903	聯光通	111000	2000	109000	2013-03-29
4401	東隆興	106000	0	106000	2013-03-29
6298	崴強	100000	0	100000	2013-03-29
5820	日盛金	99000	0	99000	2013-03-29
5383	金利	95000	0	95000	2013-03-29
3073	普格	92000	0	92000	2013-03-29
3390	旭軟	92000	0	92000	2013-03-29
4712	南璋	91000	0	91000	2013-03-29
5426	振發	90000	0	90000	2013-03-29
8088	品安	87000	0	87000	2013-03-29
8093	保銳	84000	0	84000	2013-03-29
6125	廣運	126000	43000	83000	2013-03-29
4126	太醫	90000	10000	80000	2013-03-29
6190	萬泰	68000	0	68000	2013-03-29
5326	漢磊	66000	0	66000	2013-03-29
8064	東捷	107000	42000	65000	2013-03-29
6182	合晶	64000	0	64000	2013-03-29
6104	創惟	64000	1000	63000	2013-03-29
6146	耕興	66000	3000	63000	2013-03-29
8049	晶采	62000	0	62000	2013-03-29
3455	由田	63000	2000	61000	2013-03-29
3264	欣銓	58000	0	58000	2013-03-29
8085	福華	54000	0	54000	2013-03-29
6246	臺龍	53000	0	53000	2013-03-29
3221	台嘉碩	49000	0	49000	2013-03-29
3126	信億	48000	0	48000	2013-03-29
6163	華電網	48000	0	48000	2013-03-29
8040	九暘	47000	0	47000	2013-03-29
8287	英格爾	47000	0	47000	2013-03-29
8937	合騏	46000	0	46000	2013-03-29
3630	新鉅科	69000	24000	45000	2013-03-29
3556	禾瑞亞	55000	12000	43000	2013-03-29
3658	漢微科	49000	8000	41000	2013-03-29
8107	大億科	41000	0	41000	2013-03-29
1787	福盈科	39000	0	39000	2013-03-29
3227	原相	44000	5000	39000	2013-03-29
5450	寶聯通	35000	0	35000	2013-03-29
8171	天宇	35000	0	35000	2013-03-29
1599	宏佳騰	35000	1000	34000	2013-03-29
3303	岱稜	34000	0	34000	2013-03-29
8354	冠郝	33000	0	33000	2013-03-29
5519	隆大	32000	1000	31000	2013-03-29
3479	安勤	30000	0	30000	2013-03-29
6150	撼訊	31000	1000	30000	2013-03-29
5213	亞昕	29000	0	29000	2013-03-29
5349	先豐	60000	31000	29000	2013-03-29
3548	兆利	28000	0	28000	2013-03-29
4716	大立	28000	0	28000	2013-03-29
1558	伸興	27000	0	27000	2013-03-29
5356	協益	25000	0	25000	2013-03-29
6188	廣明	25000	0	25000	2013-03-29
6223	旺矽	25000	0	25000	2013-03-29
8426	F-紅木	24000	0	24000	2013-03-29
3266	昇陽開	27000	4000	23000	2013-03-29
8406	F-金可	23000	0	23000	2013-03-29
3615	安可	22000	0	22000	2013-03-29
8240	華宏	22000	0	22000	2013-03-29
3086	華義	21000	0	21000	2013-03-29
3553	力積	22000	1000	21000	2013-03-29
4130	健亞	21000	0	21000	2013-03-29
6603	富強鑫	21000	0	21000	2013-03-29
5905	南仁湖	20000	0	20000	2013-03-29
706612	國泰XF	20000	0	20000	2013-03-29
8042	金山電	20000	0	20000	2013-03-29
5443	均豪	19000	0	19000	2013-03-29
3087	翔準	18000	0	18000	2013-03-29
6221	晉泰	29000	11000	18000	2013-03-29
8050	廣積	18000	0	18000	2013-03-29
3531	先益	17000	0	17000	2013-03-29
3611	鼎翰	17000	1000	16000	2013-03-29
5312	寶島科	18000	2000	16000	2013-03-29
8086	宏捷科	16000	0	16000	2013-03-29
4123	晟德	15000	0	15000	2013-03-29
3291	遠翔科	15000	0	15000	2013-03-29
5701	劍湖山	15000	0	15000	2013-03-29
3284	太普高	14000	0	14000	2013-03-29
