Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-13527000	1567521000	20220	2008-02-20
5387	茂德	-4225000	645877000	9880	2008-02-20
6008	中信證	-3470000	712075000	28050	2008-02-20
4126	太醫	-514000	3509000	8440	2008-02-20
6244	茂迪	-458000	50263000	25270	2008-02-20
5820	日盛金	-456000	874441000	40280	2008-02-20
5326	漢磊	-441000	23056000	6970	2008-02-20
5009	榮剛	-295000	78346000	26480	2008-02-20
5347	世界	-195000	358352000	21120	2008-02-20
3323	加百裕	-163000	798000	1070	2008-02-20
6261	久元	-136000	3137000	3720	2008-02-20
4103	百略	-130000	51253000	43550	2008-02-20
5478	智冠	-77000	6603000	5370	2008-02-20
4128	中天	-70000	322000	280	2008-02-20
5483	中美晶	-66000	17076000	8600	2008-02-20
5371	中光電	1236000	118213000	17020	2008-02-20
6124	業強	1000000	20929000	12110	2008-02-20
3227	原相	800000	3965000	3400	2008-02-20
3260	威剛	438000	2516000	1470	2008-02-20
6182	合晶	353000	19388000	8560	2008-02-20
5492	亞智科	325000	19656000	32369	2008-02-20
5425	台半	268000	21316000	8620	2008-02-20
8299	群聯	256000	30747000	30380	2008-02-20
3211	順達	250000	3628000	3670	2008-02-20
5701	劍湖山	200000	9609000	2310	2008-02-20
1785	光洋科	176000	3093000	2060	2008-02-20
3085	久大	170000	1451000	3590	2008-02-20
5609	中菲行	100000	27001000	26940	2008-02-20
6223	旺矽	85000	17343000	27230	2008-02-20
8182	加高	50000	35551000	44630	2008-02-20
