Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-09	00679B	42.31	42.33	42.22	42.29	873000	36908140	42.29
2020-01-09	00687B	44.08	44.09	44.01	44.09	226000	9958140	44.09
2020-01-09	00694B	40.2	40.2	40.11	40.11	421000	16903990	40.11
2020-01-09	00695B	38.9	38.91	38.86	38.86	362000	14072100	38.86
2020-01-09	00696B	44.29	44.36	44.28	44.32	590000	26146490	44.32
2020-01-09	00697B	41.19	41.19	41.16	41.19	178000	7329180	41.19
2020-01-09	00718B	19.87	19.88	19.85	19.87	597000	11861940	19.87
2020-01-09	00719B	31.73	31.74	31.7	31.7	207000	6568310	31.7
2020-01-09	00720B	44.99	45.08	44.94	45.07	246000	11080090	45.07
2020-01-09	00721B	45.52	45.53	45.45	45.45	102000	4643970	45.45
2020-01-09	00722B	47.94	47.94	47.5	47.65	214000	10189580	47.65
2020-01-09	00723B	43.58	43.62	43.49	43.59	114000	4964830	43.59
2020-01-09	00724B	43.9	43.9	43.32	43.58	250000	10895170	43.58
2020-01-09	00725B	45.8	45.8	45.4	45.54	215000	9789140	45.54
2020-01-09	00726B	45.76	45.77	45.75	45.75	108000	4941120	45.75
2020-01-09	00727B	42.07	42.15	42.07	42.15	118000	4972140	42.15
2020-01-09	00734B	22.22	22.22	22.19	22.19	1034000	22964790	22.19
2020-01-09	00740B	48.58	48.58	48.5	48.53	336000	16301180	48.53
2020-01-09	00741B	40.75	40.75	40.68	40.69	249000	10135490	40.69
2020-01-09	00744B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2020-01-09	00745B	39.71	39.71	39.69	39.69	100000	3970000	39.69
2020-01-09	00746B	45.6	45.62	45.51	45.58	112000	5104850	45.58
2020-01-09	00747B	50.75	50.75	50.7	50.7	112000	5679000	50.7
2020-01-09	00748B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2020-01-09	00749B	47.57	47.57	47.55	47.55	101000	4802570	47.55
2020-01-09	00750B	45.05	45.05	45.05	45.05	100000	4505000	45.05
2020-01-09	00751B	46.23	46.43	46.19	46.27	359000	16626100	46.27
2020-01-09	00754B	46.82	46.83	46.81	46.81	105000	4917070	46.81
2020-01-09	00755B	45.53	45.53	45.21	45.29	161000	7293430	45.29
2020-01-09	00756B	49.15	49.15	49.15	49.15	101000	4964150	49.15
2020-01-09	00758B	68	68	68	68	100000	6800000	68
2020-01-09	00759B	70.85	70.85	70.75	70.75	102000	7216650	70.75
2020-01-09	00760B	70.1	70.1	69.7	69.8	105000	7329400	69.8
