Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-02	00679B	49.05	49.08	48.99	49.08	178000	8727570	49.08
2020-07-02	00687B	51.4	51.5	51.35	51.4	234000	12028000	51.4
2020-07-02	00694B	40	40.02	40	40.02	303000	12126000	40.02
2020-07-02	00695B	41.68	41.69	41.68	41.69	306000	12757120	41.69
2020-07-02	00696B	51.6	51.6	51.45	51.55	452000	23279100	51.55
2020-07-02	00697B	44.05	44.1	44.04	44.09	195000	8594110	44.09
2020-07-02	00718B	19.28	19.28	19.26	19.28	638000	12299280	19.28
2020-07-02	00719B	31.88	31.89	31.86	31.87	229000	7298550	31.87
2020-07-02	00720B	46.4	46.4	46.36	46.36	130000	6029590	46.36
2020-07-02	00721B	44.21	44.23	44.2	44.23	256000	11321430	44.23
2020-07-02	00722B	50.55	50.55	50.4	50.4	136000	6860400	50.4
2020-07-02	00723B	46.71	46.88	46.71	46.82	151000	7075340	46.82
2020-07-02	00724B	45.33	45.33	45.26	45.29	108000	4891230	45.29
2020-07-02	00725B	44.59	44.59	44.49	44.52	593000	26392720	44.52
2020-07-02	00726B	43.83	43.83	43.8	43.8	113000	4949790	43.8
2020-07-02	00727B	38.55	38.6	38.55	38.57	156000	6015470	38.57
2020-07-02	00734B	21.19	21.24	21.19	21.23	1243000	26376570	21.23
2020-07-02	00740B	48.98	49.05	48.98	49.05	330000	16174700	49.05
2020-07-02	00741B	37.8	37.8	37.79	37.79	240000	9070800	37.79
2020-07-02	00744B	40.75	40.76	40.71	40.73	215000	8756940	40.73
2020-07-02	00745B	38.63	38.63	38.63	38.63	100000	3863000	38.63
2020-07-02	00746B	48.13	48.19	48.13	48.13	108000	5202690	48.13
2020-07-02	00747B	49.52	49.61	49.51	49.54	178000	8819470	49.54
2020-07-02	00748B	40.59	40.6	40.56	40.56	182000	7384480	40.56
2020-07-02	00749B	46.33	46.33	46.33	46.33	100000	4633000	46.33
2020-07-02	00750B	48.17	48.2	48.17	48.2	109000	5252660	48.2
2020-07-02	00751B	48.94	48.94	48.81	48.83	189000	9235230	48.83
2020-07-02	00754B	50.2	50.2	50.1	50.2	106000	5316100	50.2
2020-07-02	00755B	47.32	47.42	47.28	47.36	108000	5120560	47.36
2020-07-02	00756B	48.45	48.52	48.42	48.51	146000	7077330	48.51
2020-07-02	00758B	61.6	61.6	61.6	61.6	100000	6160000	61.6
2020-07-02	00759B	76.85	76.85	76.85	76.85	100000	7685000	76.85
2020-07-02	00760B	66.3	66.3	66.3	66.3	100000	6630000	66.3
2020-07-02	00761B	50.25	50.5	50.25	50.5	105000	5292050	50.5
2020-07-02	00764B	52	52	51.95	51.95	104000	5403000	51.95
2020-07-02	00765B	38.6	38.6	38.6	38.6	100000	3860000	38.6
2020-07-02	00768B	81.1	81.1	81.1	81.1	100000	8110000	81.1
2020-07-02	00772B	48.64	48.68	48.47	48.52	245000	11887930	48.52
2020-07-02	00773B	49	49	48.9	48.94	215000	10524200	48.94
2020-07-02	00777B	47.66	47.71	47.66	47.67	106000	5056540	47.67
2020-07-02	00778B	48.34	48.38	48.34	48.38	101000	4886340	48.38
2020-07-02	00779B	52.5	52.5	52.5	52.5	100000	5250000	52.5
2020-07-02	00780B	43.55	43.55	43.55	43.55	100000	4355000	43.55
2020-07-02	00781B	47.55	47.96	47.55	47.96	101000	4843550	47.96
2020-07-02	00782B	46.42	46.43	46.42	46.43	122000	5663350	46.43
2020-07-02	00784B	40.45	40.45	40.42	40.42	200000	8087000	40.42
2020-07-02	00785B	46.5	46.6	46.5	46.6	200000	9310000	46.6
2020-07-02	00786B	45.41	45.41	45.34	45.35	5000	226810	45.35
2020-07-02	00787B	46.5	46.5	46.48	46.48	13000	604280	46.48
2020-07-02	00788B	44.8	44.8	44.77	44.78	131000	5867980	44.78
2020-07-02	00789B	71.7	71.8	71.7	71.8	105000	7538500	71.8
2020-07-02	00790B	68.25	68.25	68.25	68.25	100000	6825000	68.25
2020-07-02	00791B	59.3	59.35	59.3	59.35	102000	6053600	59.35
2020-07-02	00792B	46.58	46.58	46.58	46.58	100000	4658000	46.58
2020-07-02	00793B	46.54	46.6	46.54	46.6	104000	4844230	46.6
2020-07-02	00794B	38.8	38.8	38.8	38.8	100000	3880000	38.8
2020-07-02	00795B	49.53	49.53	49.45	49.52	220000	10887070	49.52
2020-07-02	00796B	38.85	38.88	38.85	38.88	233000	9057040	38.88
2020-07-02	00798B	42.71	42.75	42.7	42.75	121000	5171840	42.75
2020-07-02	00799B	45.95	45.95	45.88	45.9	124000	5691860	45.9
2020-07-02	00831B	39.06	39.06	39.06	39.06	50000	1953000	39.06
2020-07-02	00832B	50.5	50.5	50.5	50.5	50000	2525000	50.5
2020-07-02	00833B	48.39	48.5	48.39	48.5	202000	9789280	48.5
2020-07-02	00834B	45.85	45.89	45.85	45.89	100000	4587000	45.89
2020-07-02	00836B	43.84	43.84	43.84	43.84	100000	4384000	43.84
2020-07-02	00838B	37.72	37.72	37.72	37.72	100000	3772000	37.72
2020-07-02	00839B	45.25	45.25	45.25	45.25	100000	4525000	45.25
2020-07-02	00840B	43.72	43.72	43.72	43.72	100000	4372000	43.72
2020-07-02	00841B	44.2	44.2	44.2	44.2	100000	4420000	44.2
2020-07-02	00842B	43.77	43.81	43.77	43.8	104000	4556110	43.8
2020-07-02	00843B	38.34	38.34	38.34	38.34	100000	3834000	38.34
2020-07-02	00844B	43.35	43.35	43.35	43.35	2000	86700	43.35
2020-07-02	00845B	38	38	38	38	200000	7600000	38
2020-07-02	00846B	39.99	39.99	39.99	39.99	200000	7998000	39.99
2020-07-02	00847B	38.7	38.79	38.65	38.72	238000	9209800	38.72
2020-07-02	00848B	39.72	39.72	39.66	39.68	214000	8490900	39.68
2020-07-02	00849B	38.9	38.9	38.85	38.87	212000	8239100	38.87
2020-07-02	00853B	38.7	38.75	38.7	38.75	2000	77450	38.75
2020-07-02	00854B	41.55	41.62	41.55	41.57	101000	4201120	41.57
2020-07-02	00855B	38.3	38.4	38.3	38.4	101000	3878300	38.4
2020-07-02	00856B	38.79	38.79	38.79	38.79	100000	3879000	38.79
2020-07-02	00857B	43.62	43.62	43.62	43.62	100000	4362000	43.62
2020-07-02	00858	20.8	20.89	20.8	20.85	122000	2545510	20.85
2020-07-02	00859B	38.42	38.42	38.42	38.42	100000	3842000	38.42
2020-07-02	00860B	39.46	39.46	39.46	39.46	100000	3946000	39.46
2020-07-02	00862B	41.25	41.25	41.18	41.23	214000	8816920	41.23
2020-07-02	00863B	42.7	42.79	42.67	42.79	214000	9149080	42.79
2020-07-02	00864B	38.91	38.91	38.78	38.78	211000	8194960	38.78
2020-07-02	00867B	42.76	42.97	42.76	42.97	3000	128490	42.97
2020-07-02	00868B	39.41	39.9	39.41	39.9	138000	5502340	39.9
2020-07-02	00869B	40.75	40.8	40.75	40.8	101000	4120750	40.8
2020-07-02	00870B	41.13	41.14	41.13	41.14	217000	8927210	41.14
2020-07-02	00871B	38.74	38.77	38.74	38.77	200000	7751000	38.77
2020-07-02	00872B	39.89	39.89	39.89	39.89	100000	3989000	39.89
2020-07-02	00873B	38.62	38.62	38.62	38.62	100000	3862000	38.62
2020-07-02	00874B	39.21	39.21	39.19	39.19	111000	4350310	39.19
2020-07-02	1240	58.1	59.1	58.1	59.1	63000	3698300	59.1
2020-07-02	1258	11.9	11.9	11.8	11.9	26000	307850	11.9
2020-07-02	1259	68.6	69.5	67.8	69.5	48000	3266500	69.5
2020-07-02	1264	216	217.5	216	216.5	8000	1735000	216.5
2020-07-02	1268	137	137.5	136	136.5	20000	2732500	136.5
