Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-24	00679B	52.25	52.5	52.25	52.25	175000	9154700	52.25
2020-04-24	00687B	54.3	54.8	54.3	54.6	266000	14549100	54.6
2020-04-24	00694B	40.81	40.81	40.66	40.71	321000	13067710	40.71
2020-04-24	00695B	42.67	42.67	42.56	42.56	339000	14445100	42.56
2020-04-24	00696B	54.55	54.6	54.5	54.5	452000	24634150	54.5
2020-04-24	00697B	45.24	45.27	45.2	45.21	193000	8726600	45.21
2020-04-24	00718B	19.98	20	19.96	19.96	449000	8967410	19.96
2020-04-24	00719B	32.43	32.43	32.38	32.38	159000	5151320	32.38
2020-04-24	00720B	45.32	45.42	45.32	45.35	180000	8170240	45.35
2020-04-24	00721B	46	46.02	45.93	45.93	200000	9190120	45.93
2020-04-24	00722B	50	50.45	49.99	50.45	601000	30095350	50.45
2020-04-24	00723B	46.77	46.87	46.65	46.65	102000	4780420	46.65
2020-04-24	00724B	43.93	44.05	43.85	43.85	109000	4799930	43.85
2020-04-24	00725B	43.26	43.35	43.18	43.2	163000	7044200	43.2
2020-04-24	00726B	40.55	40.55	40.55	40.55	100000	4055000	40.55
2020-04-24	00727B	38.25	38.25	38.25	38.25	101000	3863250	38.25
2020-04-24	00734B	19.63	19.63	19.58	19.58	1007000	19728120	19.58
2020-04-24	00740B	47.61	47.61	47.55	47.55	169000	8040930	47.55
2020-04-24	00741B	37.2	37.25	37.17	37.25	415000	15442630	37.25
2020-04-24	00744B	42.43	42.43	42.25	42.25	119000	5029970	42.25
2020-04-24	00745B	39.37	39.37	39.37	39.37	50000	1968500	39.37
2020-04-24	00746B	47.89	47.99	47.89	47.99	59000	2830720	47.99
2020-04-24	00747B	51.9	51.9	51.85	51.85	101000	5236900	51.85
2020-04-24	00748B	42	42	42	42	100000	4200000	42
2020-04-24	00749B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2020-04-24	00750B	48.1	48.1	48.1	48.1	100000	4810000	48.1
2020-04-24	00751B	49.69	49.7	49.62	49.69	232000	11519830	49.69
2020-04-24	00754B	50.75	51.3	50.75	51.3	200000	10204900	51.3
2020-04-24	00755B	48.5	48.5	48.5	48.5	103000	4995500	48.5
2020-04-24	00756B	44.56	44.59	44.56	44.59	102000	4545160	44.59
2020-04-24	00758B	57	57	56.9	56.9	101000	5747000	56.9
2020-04-24	00759B	78.7	78.7	78.7	78.7	100000	7870000	78.7
2020-04-24	00760B	60.65	60.75	60.65	60.75	104000	6312700	60.75
2020-04-24	00761B	50.2	50.3	50.15	50.15	102000	5115500	50.15
2020-04-24	00764B	55.9	56	55.85	56	296000	16545450	56
2020-04-24	00765B	40.33	40.33	40.33	40.33	100000	4033000	40.33
2020-04-24	00768B	85.6	85.6	85.6	85.6	100000	8560000	85.6
2020-04-24	00769B	60.3	60.3	60.3	60.3	100000	6030000	60.3
2020-04-24	00772B	48.93	48.93	48.8	48.8	634000	30952740	48.8
2020-04-24	00773B	48.1	48.12	48.04	48.04	613000	29454970	48.04
2020-04-24	00777B	48.3	48.3	48.3	48.3	100000	4830000	48.3
2020-04-24	00778B					0	0	
2020-04-24	00779B	56.3	56.3	56.3	56.3	100000	5630000	56.3
2020-04-24	00780B	42.5	42.9	42.46	42.9	117000	4974700	42.9
2020-04-24	00781B	48.15	48.15	48.03	48.03	105000	5055150	48.03
2020-04-24	00782B	47.15	47.15	47.03	47.03	101000	4762030	47.03
2020-04-24	00784B	40.53	40.53	40.53	40.53	100000	4053000	40.53
2020-04-24	00785B	44.76	45	44.76	45	101000	4544760	45
2020-04-24	00786B	44.3	44.3	44.3	44.3	6000	265800	44.3
2020-04-24	00787B	47.28	47.28	47.23	47.23	25000	1180840	47.23
2020-04-24	00788B	45.27	45.32	45.27	45.32	102000	4622560	45.32
2020-04-24	00789B	72.6	72.6	72.6	72.6	100000	7260000	72.6
2020-04-24	00790B	66.2	66.2	66.2	66.2	100000	6620000	66.2
