Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-27	01006T	7.45	7.46	7.44	7.46	180000	1341620	7.46
2007-11-27	1107	1.1	1.1	1.1	1.1	1860000	2046000	1.1
2007-11-27	1333	15.6	16.15	15.15	15.5	329000	5039800	15.5
2007-11-27	1336	58.2	58.2	57.1	57.1	61000	3525300	57.1
2007-11-27	1565	149	149	145	145	166000	24249000	145
2007-11-27	1569	23.15	24.65	23.15	24.65	32000	758900	24.65
2007-11-27	1570	23.3	23.9	22.8	23.75	83000	1936500	23.75
2007-11-27	1582	118	119.5	113.5	118	587000	68822500	118
2007-11-27	1742	42.7	42.7	42	42.3	47000	1981100	42.3
2007-11-27	1777	27.6	27.7	27	27.7	21000	573350	27.7
2007-11-27	1781	25.5	26.7	25	25	73000	1924400	25
2007-11-27	1784	65.5	65.5	63.9	64.7	209000	13504500	64.7
2007-11-27	1785	176	176	167.5	167.5	5451000	918635000	167.5
2007-11-27	1787	14.4	14.45	14.1	14.3	67000	952550	14.3
2007-11-27	1807	0.89	0.89	0.89	0.89	78000	69420	0.89
2007-11-27	1815	24.6	25.2	24.5	24.5	448000	11062650	24.5
2007-11-27	2035	21.8	22	20.55	21.9	1356000	28227550	21.9
2007-11-27	2059	183	184	178	184	144000	26146500	184
2007-11-27	2114	43.4	43.4	42	42.6	9000	383000	42.6
2007-11-27	2221	29	29	28.3	29	16000	455450	29
2007-11-27	2326	1.26	1.26	1.26	1.26	23000	28980	1.26
2007-11-27	2410	1.14	1.14	1.14	1.14	46000	52440	1.14
2007-11-27	2916	22.05	22.35	22	22.35	12000	264400	22.35
2007-11-27	2921	25.2	25.2	24.5	24.9	56000	1374300	24.9
2007-11-27	3053	2.2	2.2	2.2	2.2	1000	2200	2.2
2007-11-27	3064	146	156	145.5	148	1698000	251904500	148
2007-11-27	3066	26.1	26.2	24.75	25.65	671000	16972050	25.65
2007-11-27	3067	19.45	19.7	19.45	19.6	5000	98000	19.6
2007-11-27	3069	14.05	14.05	13.9	14	32000	447350	14
2007-11-27	3071	8.8	8.85	8.6	8.77	341000	2968720	8.77
2007-11-27	3073	56.3	61.2	54.5	59.7	437000	25123900	59.7
2007-11-27	3078	17.5	18.25	17.15	17.95	974000	16903300	17.95
2007-11-27	3079	14.15	14.15	13.65	14	88000	1222450	14
2007-11-27	3080	71	75	70.5	74.5	1037000	75283300	74.5
2007-11-27	3083	116	120	113	117	1056000	122299500	117
2007-11-27	3085	32.85	33	32.85	33	889000	29213250	33
2007-11-27	3086	14.7	15	14.35	14.35	410000	5957650	14.35
2007-11-27	3087	11.6	11.6	11	11.2	405000	4509150	11.2
2007-11-27	3088	47	48.5	47	48	219000	10446350	48
2007-11-27	3089	7.78	7.78	7.5	7.69	40000	304670	7.69
2007-11-27	3090	41	41	39.4	39.8	348000	13879450	39.8
2007-11-27	3093	51.2	51.2	50	50	16000	803700	50
2007-11-27	3095	44	44	42.45	42.45	996000	42469550	42.45
2007-11-27	3099	8.69	8.7	8.21	8.7	2506000	20953330	8.7
2007-11-27	3114	17.4	17.55	17.3	17.35	64000	1113900	17.35
2007-11-27	3115	11.9	12	11.6	12	41000	489200	12
2007-11-27	3126	26.6	27	26.2	27	12000	321800	27
2007-11-27	3128	37	38.8	36.3	37.5	81000	3029200	37.5
2007-11-27	3142	0.95	0.95	0.85	0.86	112000	105250	0.86
2007-11-27	3144	13.8	14.1	13.7	14.1	144000	2001750	14.1
2007-11-27	3162	13.55	13.55	13.3	13.35	44000	592550	13.35
2007-11-27	3171	11.4	11.9	11.1	11.5	47000	537300	11.5
2007-11-27	3188	42.45	45.5	42.45	45	106000	4622700	45
2007-11-27	3191	17.1	18.2	16.65	17.3	287000	4957200	17.3
2007-11-27	3202	28.2	28.5	27.5	27.9	136000	3789700	27.9
2007-11-27	3205	10.9	11	10.6	11	63000	682000	11
2007-11-27	3206	19.4	19.7	18.9	19.3	126000	2416100	19.3
2007-11-27	3207	15.85	15.85	15.3	15.85	1015000	15643900	15.85
2007-11-27	3209	18.6	18.6	18.2	18.45	62000	1142350	18.45
2007-11-27	3211	103	109	99.5	108	3136000	327599800	108
2007-11-27	3213	109	111.5	106	110	109000	11842500	110
2007-11-27	3217	25.7	25.7	24.3	24.9	417000	10264450	24.9
2007-11-27	3218	43.5	45.5	42.35	44.7	267000	11471750	44.7
2007-11-27	3219	45	50.5	45	50.5	1111000	53618100	50.5
2007-11-27	3221	42.6	42.6	40.6	41.6	72000	2973850	41.6
2007-11-27	3224	14	15	14	14	436000	6403900	14
2007-11-27	3226	27.25	28.5	27.2	28.5	22000	618050	28.5
2007-11-27	3227	208.5	221	208.5	218	1839000	396271000	218
2007-11-27	3228	109	122.5	108.5	119	536000	62325000	119
2007-11-27	3229	19.1	19.1	18.1	18.4	122000	2251800	18.4
2007-11-27	3230	28.1	28.3	27.5	27.5	381000	10606350	27.5
2007-11-27	3232	13.2	13.2	13	13	2000	26200	13
2007-11-27	3236	14.6	14.8	14.35	14.8	14000	204150	14.8
2007-11-27	3252	9.8	10.2	9.67	10.2	560000	5581740	10.2
2007-11-27	3260	55.8	58.5	55.2	57.9	3582000	204617900	57.9
2007-11-27	3264	23.1	23.3	22.6	23	1876000	43152900	23
2007-11-27	3265	14.75	14.75	14	14.2	762000	10821650	14.2
2007-11-27	3266	24.05	24.05	23.6	23.9	38000	905750	23.9
2007-11-27	3268	60.5	63	59.5	63	277000	16680300	63
2007-11-27	3276	21.5	21.5	20	20.6	333000	6717200	20.6
2007-11-27	3284	8.61	8.9	8.61	8.9	40000	345240	8.9
2007-11-27	3288	55	57.1	54.6	55.2	592000	32987900	55.2
2007-11-27	3289	57.3	57.4	54.2	55.5	191000	10610800	55.5
2007-11-27	3290	7.1	7.24	6.88	6.9	188000	1317690	6.9
2007-11-27	3293	280	280	268	274	303000	82706000	274
2007-11-27	3294	44.95	45.6	43.4	45.5	527000	23461050	45.5
2007-11-27	3296	52.5	53	51.3	52.5	152000	7923300	52.5
2007-11-27	3297	56.1	57	54	56.9	53000	2947300	56.9
2007-11-27	3298	41.6	42.1	40.3	41.3	365000	15005100	41.3
2007-11-27	3299	24.2	24.2	23.1	24.1	51000	1213500	24.1
2007-11-27	3303	50	51	49.5	50.3	1149000	57424700	50.3
2007-11-27	3305	56.5	56.6	53.4	54.2	257000	13998500	54.2
