Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	4000	-4000	2010-08-30
4510	高鋒	0	1521	-1521	2010-08-30
8096	擎亞	0	784	-784	2010-08-30
5475	德宏	0	500	-500	2010-08-30
6230	超眾	130	376	-246	2010-08-30
6147	頎邦	0	235	-235	2010-08-30
8925	偉盟	0	207	-207	2010-08-30
4126	太醫	0	200	-200	2010-08-30
8121	越峰	279	450	-171	2010-08-30
4127	天良	0	169	-169	2010-08-30
5483	中美晶	576	738	-162	2010-08-30
4722	國精化	0	150	-150	2010-08-30
6126	信音	0	150	-150	2010-08-30
6290	良維	0	150	-150	2010-08-30
6158	禾昌	0	138	-138	2010-08-30
1815	富喬	0	107	-107	2010-08-30
6217	中探針	0	100	-100	2010-08-30
8299	群聯	0	100	-100	2010-08-30
6134	萬旭	0	98	-98	2010-08-30
3068	美磊	0	95	-95	2010-08-30
6146	耕興	9	90	-81	2010-08-30
1580	新麥	50	120	-70	2010-08-30
8076	伍豐	0	50	-50	2010-08-30
4128	中天	0	50	-50	2010-08-30
4114	健喬	0	40	-40	2010-08-30
3078	僑威	0	35	-35	2010-08-30
6121	新普	0	31	-31	2010-08-30
8091	翔名	0	30	-30	2010-08-30
1569	濱川	100	125	-25	2010-08-30
6274	台燿	0	25	-25	2010-08-30
6127	九豪	0	24	-24	2010-08-30
4129	聯合	0	5	-5	2010-08-30
6138	茂達	0	1	-1	2010-08-30
6104	創惟	690	0	690	2010-08-30
6244	茂迪	1114	495	619	2010-08-30
5443	均豪	300	0	300	2010-08-30
6233	旺玖	300	0	300	2010-08-30
8044	網家	110	0	110	2010-08-30
8069	元太	107	0	107	2010-08-30
1565	精華	98	0	98	2010-08-30
6279	胡連	500	432	68	2010-08-30
4105	東洋	150	100	50	2010-08-30
5211	蒙恬	45	0	45	2010-08-30
3577	泓格	39	0	39	2010-08-30
3552	同致	36	0	36	2010-08-30
3630	新鉅科	18	0	18	2010-08-30
3556	禾瑞亞	330	321	9	2010-08-30
4523	永彰	4	0	4	2010-08-30
