Ticker	Name	Buy	Sell	OverBS	Date
707847	VS元大	7	2240	-2233	2013-07-17
708630	國泰Y7	646	2355	-1709	2013-07-17
70748P	T6元大	531	2101	-1570	2013-07-17
708754	日盛R6	0	1499	-1499	2013-07-17
707888	永豐T6	120	1545	-1425	2013-07-17
707921	群益Q9	99	1336	-1237	2013-07-17
70735P	S5元大	119	1308	-1189	2013-07-17
707787	永昌UE	381	1541	-1160	2013-07-17
708798	元大V2	80	1209	-1129	2013-07-17
708319	U5元大	838	1956	-1118	2013-07-17
707614	ZT永豐	50	1167	-1117	2013-07-17
708165	國泰T7	229	1332	-1103	2013-07-17
70779P	日盛WW	0	1070	-1070	2013-07-17
70744P	國票QR	10	1077	-1067	2013-07-17
708550	元富V1	1155	2221	-1066	2013-07-17
70785P	PM群益	10	1041	-1031	2013-07-17
708819	元富W7	2	1023	-1021	2013-07-17
708265	富邦TZ	172	1183	-1011	2013-07-17
708459	元大P8	1910	2884	-974	2013-07-17
70778P	元富U1	168	1133	-965	2013-07-17
708354	群益W7	0	950	-950	2013-07-17
708192	群益U2	1112	2041	-929	2013-07-17
70774P	PH群益	0	912	-912	2013-07-17
708052	國泰S2	230	1135	-905	2013-07-17
708916	永豐SF	464	1337	-873	2013-07-17
708945	國泰PN	754	1624	-870	2013-07-17
708522	元大Q7	0	853	-853	2013-07-17
708726	永豐RE	0	809	-809	2013-07-17
708436	元大P4	0	798	-798	2013-07-17
70755P	永豐PN	191	988	-797	2013-07-17
708160	永豐Y6	357	1144	-787	2013-07-17
70803P	大華W5	218	992	-774	2013-07-17
708563	統一WG	0	760	-760	2013-07-17
708174	R3元大	40	767	-727	2013-07-17
708875	永豐SB	140	834	-694	2013-07-17
708609	國泰Y3	164	853	-689	2013-07-17
707887	永豐T5	0	675	-675	2013-07-17
70783P	永豐QG	0	674	-674	2013-07-17
708815	元大V7	120	788	-668	2013-07-17
708452	康和WA	45	705	-660	2013-07-17
70842P	RX群益	0	658	-658	2013-07-17
708558	國票RB	90	737	-647	2013-07-17
8069	元太	99	739	-640	2013-07-17
