Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	2905	-2905	2021-11-22
3707	漢磊	120	1072	-952	2021-11-22
8358	金居	0	809	-809	2021-11-22
6147	頎邦	0	258	-258	2021-11-22
8086	宏捷科	0	234	-234	2021-11-22
6411	晶焱	46	251	-205	2021-11-22
6138	茂達	0	185	-185	2021-11-22
6217	中探針	0	180	-180	2021-11-22
8044	網家	0	145	-145	2021-11-22
3218	大學光	0	118	-118	2021-11-22
8924	大田	0	103	-103	2021-11-22
6201	元大富櫃50	0	85	-85	2021-11-22
8938	明安	0	69	-69	2021-11-22
3587	閎康	0	36	-36	2021-11-22
3259	鑫創	0	30	-30	2021-11-22
3529	力旺	0	27	-27	2021-11-22
6788	華景電	0	24	-24	2021-11-22
3552	同致	0	23	-23	2021-11-22
3131	弘塑	0	21	-21	2021-11-22
3105	穩懋	0	12	-12	2021-11-22
3374	精材	0	2	-2	2021-11-22
5274	信驊	0	1	-1	2021-11-22
3081	聯亞	0	1	-1	2021-11-22
3227	原相	0	1	-1	2021-11-22
6104	創惟	2240	0	2240	2021-11-22
8183	精星	1872	0	1872	2021-11-22
8069	元太	1410	135	1275	2021-11-22
5483	中美晶	761	19	742	2021-11-22
4743	合一	450	0	450	2021-11-22
5347	世界	579	134	445	2021-11-22
6488	環球晶	423	4	419	2021-11-22
6679	鈺太	328	0	328	2021-11-22
8255	朋程	702	432	270	2021-11-22
6457	紘康	193	0	193	2021-11-22
6182	合晶	341	150	191	2021-11-22
3260	威剛	152	0	152	2021-11-22
6284	佳邦	80	0	80	2021-11-22
3526	凡甲	77	0	77	2021-11-22
5289	宜鼎	65	0	65	2021-11-22
6712	長聖	62	0	62	2021-11-22
3141	晶宏	149	96	53	2021-11-22
3624	光頡	50	0	50	2021-11-22
8299	群聯	34	0	34	2021-11-22
3152	璟德	11	0	11	2021-11-22
4966	譜瑞-KY	4	2	2	2021-11-22
3483	力致	2	0	2	2021-11-22
