Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-16	1258	30.65	31.35	30.65	31.35	5000	154600	31.35
2012-08-16	1259	145.5	150	145	150	92000	13645500	150
2012-08-16	1333	4.85	4.92	4.85	4.9	28000	136160	4.9
2012-08-16	1336	11.1	11.15	11	11	120000	1322950	11
2012-08-16	1558	96.9	97.5	96.1	97.4	138000	13348500	97.4
2012-08-16	1565	343	348	340.5	345	129000	44417500	345
2012-08-16	1566	35.5	36	35.3	35.5	236000	8402250	35.5
2012-08-16	1569	50.1	52.8	49.7	51.9	2267000	116203600	51.9
2012-08-16	1570	6.67	6.8	6.67	6.8	25000	168180	6.8
2012-08-16	1580	126	126	125	126	109000	13706000	126
2012-08-16	1584	19.3	19.6	19.2	19.55	1277000	24795850	19.55
2012-08-16	1586	19.95	20	19.95	20	12000	239450	20
2012-08-16	1591	32.4	32.5	32.3	32.3	15000	486600	32.3
2012-08-16	1593	28.2	28.65	28.15	28.2	118000	3346100	28.2
2012-08-16	1595	61.1	61.9	61.1	61.5	36000	2210600	61.5
2012-08-16	1742	14.7	14.8	14.5	14.5	65000	950800	14.5
2012-08-16	1752	29.75	30.1	29.55	29.8	117000	3497950	29.8
2012-08-16	1777	45.4	45.6	45.4	45.55	12000	546250	45.55
2012-08-16	1781	25.8	26.3	25.8	26	124000	3222400	26
2012-08-16	1784	45.8	47.4	45.8	46.9	540000	25330850	46.9
2012-08-16	1785	42.6	43	42.35	42.65	2069000	88253550	42.65
2012-08-16	1787	11.5	11.75	11.5	11.55	114000	1321950	11.55
2012-08-16	1788	74.6	75	74.4	75	77000	5747900	75
2012-08-16	1795	23.9	24.5	23.9	24	73000	1762750	24
2012-08-16	1799	8.7	8.7	8.46	8.46	59000	504450	8.46
2012-08-16	1813	36	38.6	36	38.15	486000	18341400	38.15
2012-08-16	1815	16.2	17.2	16.15	17.15	8575000	143286600	17.15
2012-08-16	2035	26.9	28.15	26.75	27.85	44000	1199900	27.85
2012-08-16	2061	27.8	28.2	27.8	28.15	60000	1679200	28.15
2012-08-16	2063	24.4	24.4	24.2	24.2	18000	436100	24.2
