Ticker	Name	Buy	Sell	OverBS	Date
731267	宜鼎國泰76購01	1436	4633	-3197	2017-09-19
729135	環球晶元大6A購04	167	2610	-2443	2017-09-19
728868	環球晶群益6A購01	185	2275	-2090	2017-09-19
731959	原相國票73購01	76	2125	-2049	2017-09-19
731906	金居國票73購01	20	2017	-1997	2017-09-19
729282	威剛元大6C購01	1821	3742	-1921	2017-09-19
730826	波若威凱基71購01	335	2249	-1914	2017-09-19
731896	原相統一73購02	934	2641	-1707	2017-09-19
731232	宜鼎永豐72購01	263	1897	-1634	2017-09-19
730915	力旺凱基71購02	243	1868	-1625	2017-09-19
729991	群聯凱基6C購01	541	2142	-1601	2017-09-19
731908	力旺凱基73購01	133	1686	-1553	2017-09-19
731715	力旺元大73購01	114	1625	-1511	2017-09-19
731340	晶焱兆豐74購01	0	1467	-1467	2017-09-19
731633	原相統一74購01	2295	3724	-1429	2017-09-19
70132P	康普群益73售01	85	1491	-1406	2017-09-19
729536	力旺元大6B購02	293	1684	-1391	2017-09-19
729940	茂達永豐6C購01	10	1399	-1389	2017-09-19
731128	聖暉國泰73購01	71	1425	-1354	2017-09-19
728512	同致元大6B購01	405	1733	-1328	2017-09-19
731053	精材國泰71購02	555	1868	-1313	2017-09-19
731562	原相凱基73購02	779	2087	-1308	2017-09-19
731885	鼎翰永豐73購01	0	1292	-1292	2017-09-19
730804	力旺凱基71購01	230	1494	-1264	2017-09-19
731670	頎邦元大73購01	585	1840	-1255	2017-09-19
730813	力旺元大71購01	188	1432	-1244	2017-09-19
731498	原相元大72購01	1549	2743	-1194	2017-09-19
731826	合晶元富73購01	530	1723	-1193	2017-09-19
731808	恒耀群益73購01	294	1486	-1192	2017-09-19
730075	精材凱基6C購02	810	1971	-1161	2017-09-19
730317	環球晶群益6C購05	251	1389	-1138	2017-09-19
731947	原相日盛73購01	10	1146	-1136	2017-09-19
731878	恒耀元大73購02	204	1322	-1118	2017-09-19
730854	桂盟元大71購01	982	2091	-1109	2017-09-19
731610	原相元大73購02	236	1338	-1102	2017-09-19
731780	金居兆豐74購01	215	1313	-1098	2017-09-19
731175	茂達永豐72購01	0	1073	-1073	2017-09-19
730956	威剛元富72購01	363	1422	-1059	2017-09-19
731240	宣德元富72購01	51	1108	-1057	2017-09-19
729403	碩禾國泰71購01	510	1564	-1054	2017-09-19
730939	群聯中信72購02	0	1041	-1041	2017-09-19
731047	廣明凱基71購01	289	1309	-1020	2017-09-19
731594	原相國泰73購01	1530	2550	-1020	2017-09-19
730893	力旺元大71購02	199	1200	-1001	2017-09-19
730439	廣積中信72購01	0	1000	-1000	2017-09-19
731772	金居富邦77購01	0	985	-985	2017-09-19
731486	原相群益72購01	755	1731	-976	2017-09-19
729718	神準元富6B購01	0	975	-975	2017-09-19
70218P	同致國泰73售01	521	1483	-962	2017-09-19
730821	群聯統一72購03	475	1417	-942	2017-09-19
731797	金居元富73購01	696	1629	-933	2017-09-19
729986	環球晶群益6C購01	1216	2146	-930	2017-09-19
731349	茂達凱基75購01	907	1814	-907	2017-09-19
729444	同致國泰71購02	46	949	-903	2017-09-19
730794	宜鼎日盛71購01	150	1046	-896	2017-09-19
731263	譜瑞統一73購02	679	1569	-890	2017-09-19
731913	伍豐元富73購01	50	930	-880	2017-09-19
731239	金居元富72購01	452	1330	-878	2017-09-19
731791	恒耀國泰73購01	463	1341	-878	2017-09-19
731375	金居統一73購01	13	889	-876	2017-09-19
731298	金居日盛72購01	10	879	-869	2017-09-19
731923	力旺元大73購02	79	935	-856	2017-09-19
730298	廣明凱基6C購02	626	1478	-852	2017-09-19
3078	僑威	53	899	-846	2017-09-19
731757	同致元富73購02	78	914	-836	2017-09-19
729967	台半國票71購01	30	863	-833	2017-09-19
730857	聯亞元大71購05	413	1237	-824	2017-09-19
731393	神準凱基72購01	373	1187	-814	2017-09-19
731775	金居統一74購01	375	1188	-813	2017-09-19
730788	威剛凱基74購01	752	1563	-811	2017-09-19
731191	美磊國票72購01	98	904	-806	2017-09-19
731575	力旺元富72購01	96	895	-799	2017-09-19
730791	碩禾凱基73購01	35	829	-794	2017-09-19
70077P	伍豐群益6C售05	417	1202	-785	2017-09-19
70142P	光燿科統一71售01	103	886	-783	2017-09-19
730638	茂達元大73購01	698	1477	-779	2017-09-19
731423	桂盟元大72購01	1097	1875	-778	2017-09-19
730828	金居凱基71購01	1506	2279	-773	2017-09-19
729651	宜鼎元富6B購01	42	804	-762	2017-09-19
731138	茂達元大75購01	415	1166	-751	2017-09-19
731613	良維日盛73購01	390	1135	-745	2017-09-19
731491	波若威永豐72購02	0	742	-742	2017-09-19
730016	胡連元大6C購01	482	1222	-740	2017-09-19
731895	良維日盛73購02	139	877	-738	2017-09-19
730883	威剛統一73購01	1331	2064	-733	2017-09-19
731951	穩懋元富73購01	0	718	-718	2017-09-19
70203P	神盾元大73售01	135	846	-711	2017-09-19
731747	胡連凱基73購01	691	1394	-703	2017-09-19
729935	廣積群益71購01	300	1001	-701	2017-09-19
731581	亞泰永豐72購02	7	706	-699	2017-09-19
70190P	穩懋群益71售07	150	848	-698	2017-09-19
730726	金居國泰73購01	395	1090	-695	2017-09-19
731081	精材統一71購01	0	695	-695	2017-09-19
