Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	66000	865000	-799000	2016-11-01
6244	茂迪	1310000	1787000	-477000	2016-11-01
6274	台燿	123000	539000	-416000	2016-11-01
5227	立凱-KY	64000	468000	-404000	2016-11-01
8086	宏捷科	62000	454000	-392000	2016-11-01
3081	聯亞	60000	429000	-369000	2016-11-01
8069	元太	834000	1167000	-333000	2016-11-01
3540	曜越	0	324000	-324000	2016-11-01
3078	僑威	196000	519000	-323000	2016-11-01
8049	晶采	0	305000	-305000	2016-11-01
8299	群聯	215000	503000	-288000	2016-11-01
3105	穩懋	617000	894000	-277000	2016-11-01
3546	宇峻	0	204000	-204000	2016-11-01
8436	大江	54000	240000	-186000	2016-11-01
3144	新揚科	327000	487000	-160000	2016-11-01
4147	中裕	25000	177000	-152000	2016-11-01
2641	正德	0	151000	-151000	2016-11-01
3428	光燿科	93000	235000	-142000	2016-11-01
5490	同亨	42000	181000	-139000	2016-11-01
4163	鐿鈦	14000	129000	-115000	2016-11-01
4129	聯合	4000	107000	-103000	2016-11-01
4162	智擎	6000	108000	-102000	2016-11-01
5483	中美晶	69000	169000	-100000	2016-11-01
5425	台半	47000	144000	-97000	2016-11-01
8050	廣積	58000	147000	-89000	2016-11-01
3374	精材	102000	189000	-87000	2016-11-01
8076	伍豐	22000	104000	-82000	2016-11-01
3625	西勝	0	79000	-79000	2016-11-01
5009	榮剛	13000	90000	-77000	2016-11-01
3211	順達	0	76000	-76000	2016-11-01
6143	振曜	3000	71000	-68000	2016-11-01
5201	凱衛	1000	62000	-61000	2016-11-01
3264	欣銓	120000	178000	-58000	2016-11-01
6261	久元	5000	63000	-58000	2016-11-01
6182	合晶	4000	57000	-53000	2016-11-01
3587	閎康	1000	52000	-51000	2016-11-01
3483	力致	42000	92000	-50000	2016-11-01
3221	台嘉碩	21000	69000	-48000	2016-11-01
3691	碩禾	17000	65000	-48000	2016-11-01
4979	華星光	1000	49000	-48000	2016-11-01
6107	華美	1000	49000	-48000	2016-11-01
5474	聰泰	3000	49000	-46000	2016-11-01
6111	大宇資	0	46000	-46000	2016-11-01
8234	新漢	3000	49000	-46000	2016-11-01
4174	浩鼎	23000	65000	-42000	2016-11-01
6509	聚和	5000	47000	-42000	2016-11-01
2640	大車隊	0	40000	-40000	2016-11-01
3293	鈊象	65000	105000	-40000	2016-11-01
8038	長園科	25000	65000	-40000	2016-11-01
4107	邦特	12000	50000	-38000	2016-11-01
5439	高技	0	38000	-38000	2016-11-01
6188	廣明	42000	79000	-37000	2016-11-01
4991	環宇-KY	44000	77000	-33000	2016-11-01
8183	精星	0	33000	-33000	2016-11-01
4130	健亞	0	32000	-32000	2016-11-01
8403	盛弘	0	32000	-32000	2016-11-01
5443	均豪	15000	45000	-30000	2016-11-01
6130	基因	2000	32000	-30000	2016-11-01
3234	光環	23000	52000	-29000	2016-11-01
3663	鑫科	0	28000	-28000	2016-11-01
4806	昇華	1000	29000	-28000	2016-11-01
6016	康和證	0	27000	-27000	2016-11-01
1815	富喬	3000	29000	-26000	2016-11-01
6294	智基	6000	32000	-26000	2016-11-01
3260	威剛	152000	177000	-25000	2016-11-01
4105	東洋	71000	96000	-25000	2016-11-01
5457	宣德	61000	86000	-25000	2016-11-01
6114	久威	1000	26000	-25000	2016-11-01
6223	旺矽	47000	72000	-25000	2016-11-01
8916	光隆	1000	25000	-24000	2016-11-01
5508	永信建	14000	37000	-23000	2016-11-01
5820	日盛金	0	23000	-23000	2016-11-01
3324	雙鴻	90000	112000	-22000	2016-11-01
4128	中天	28000	50000	-22000	2016-11-01
3259	鑫創	0	21000	-21000	2016-11-01
3498	陽程	0	21000	-21000	2016-11-01
3662	樂陞	0	20000	-20000	2016-11-01
3484	崧騰	11000	31000	-20000	2016-11-01
4721	美琪瑪	4000	24000	-20000	2016-11-01
4735	豪展	24000	44000	-20000	2016-11-01
3563	牧德	0	19000	-19000	2016-11-01
3672	康聯訊	0	19000	-19000	2016-11-01
4803	VHQ-KY	11000	30000	-19000	2016-11-01
724802	帛漢元富61購01	0	18000	-18000	2016-11-01
8096	擎亞	6000	24000	-18000	2016-11-01
8406	金可-KY	30000	48000	-18000	2016-11-01
4114	健喬	5000	22000	-17000	2016-11-01
3360	尚立	0	16000	-16000	2016-11-01
4947	昂寶-KY	17000	33000	-16000	2016-11-01
6180	橘子	3000	19000	-16000	2016-11-01
8088	品安	5000	21000	-16000	2016-11-01
8044	網家	57000	73000	-16000	2016-11-01
6506	雙邦	1000	15000	-14000	2016-11-01
2233	宇隆	29000	42000	-13000	2016-11-01
6161	捷波	10000	23000	-13000	2016-11-01
6284	佳邦	1000	14000	-13000	2016-11-01
8255	朋程	31000	44000	-13000	2016-11-01
4126	太醫	41000	53000	-12000	2016-11-01
1742	台蠟	0	11000	-11000	2016-11-01
6435	大中	0	11000	-11000	2016-11-01
6147	頎邦	5366000	1339000	4027000	2016-11-01
6488	環球晶	2231000	751000	1480000	2016-11-01
6220	岳豐	947000	492000	455000	2016-11-01
5347	世界	1154000	803000	351000	2016-11-01
3152	璟德	395000	54000	341000	2016-11-01
4903	聯光通	340000	2000	338000	2016-11-01
725129	群聯凱基62購02	297000	0	297000	2016-11-01
3526	凡甲	412000	123000	289000	2016-11-01
3236	千如	285000	30000	255000	2016-11-01
3580	友威科	192000	45000	147000	2016-11-01
3272	東碩	164000	36000	128000	2016-11-01
5351	鈺創	124000	0	124000	2016-11-01
5349	先豐	164000	47000	117000	2016-11-01
5315	光聯	123000	7000	116000	2016-11-01
6446	藥華藥	145000	32000	113000	2016-11-01
6238	勝麗	124000	14000	110000	2016-11-01
3479	安勤	104000	9000	95000	2016-11-01
8358	金居	105000	16000	89000	2016-11-01
8936	國統	100000	12000	88000	2016-11-01
8042	金山電	138000	57000	81000	2016-11-01
3163	波若威	117000	40000	77000	2016-11-01
3529	力旺	105000	38000	67000	2016-11-01
6173	信昌電	84000	18000	66000	2016-11-01
5340	建榮	63000	0	63000	2016-11-01
9951	皇田	72000	10000	62000	2016-11-01
6245	立端	122000	63000	59000	2016-11-01
3452	益通	63000	8000	55000	2016-11-01
3552	同致	89000	36000	53000	2016-11-01
6121	新普	511000	459000	52000	2016-11-01
726200	環球晶凱基64購01	50000	0	50000	2016-11-01
4971	IET-KY	74000	28000	46000	2016-11-01
6462	神盾	60000	18000	42000	2016-11-01
4157	太景*-KY	41000	0	41000	2016-11-01
4549	桓達	48000	8000	40000	2016-11-01
3202	樺晟	41000	3000	38000	2016-11-01
3141	晶宏	73000	36000	37000	2016-11-01
3548	兆利	49000	12000	37000	2016-11-01
4712	南璋	36000	0	36000	2016-11-01
4924	欣厚-KY	36000	0	36000	2016-11-01
6548	長華科	46000	10000	36000	2016-11-01
4966	譜瑞-KY	109000	75000	35000	2016-11-01
6228	全譜	55000	21000	34000	2016-11-01
5309	系統電	75000	42000	33000	2016-11-01
6190	萬泰科	37000	4000	33000	2016-11-01
8462	柏文	34000	1000	33000	2016-11-01
3527	聚積	39000	7000	32000	2016-11-01
4113	聯上	33000	1000	32000	2016-11-01
6104	創惟	33000	1000	32000	2016-11-01
3073	普格	31000	0	31000	2016-11-01
4506	崇友	47000	16000	31000	2016-11-01
8383	千附	63000	32000	31000	2016-11-01
5392	應華	30000	1000	29000	2016-11-01
5609	中菲行	33000	4000	29000	2016-11-01
3205	佰研	63000	35000	28000	2016-11-01
3707	漢磊	28000	0	28000	2016-11-01
8064	東捷	136000	108000	28000	2016-11-01
5263	智崴	29000	2000	27000	2016-11-01
1565	精華	74000	47000	27000	2016-11-01
3455	由田	33000	6000	27000	2016-11-01
3317	尼克森	25000	0	25000	2016-11-01
6279	胡連	56000	31000	25000	2016-11-01
3490	單井	39000	16000	23000	2016-11-01
3491	昇達科	24000	1000	23000	2016-11-01
5289	宜鼎	25000	2000	23000	2016-11-01
5491	連展	28000	5000	23000	2016-11-01
3227	原相	69000	47000	22000	2016-11-01
3325	旭品	28000	6000	22000	2016-11-01
4739	康普	22000	0	22000	2016-11-01
3085	久大	21000	0	21000	2016-11-01
5398	力瑋	21000	0	21000	2016-11-01
6026	福邦證	20000	0	20000	2016-11-01
6146	耕興	28000	8000	20000	2016-11-01
6138	茂達	71000	52000	19000	2016-11-01
3131	弘塑	18000	1000	17000	2016-11-01
6290	良維	24000	7000	17000	2016-11-01
8477	創業家	17000	0	17000	2016-11-01
3556	禾瑞亞	16000	0	16000	2016-11-01
4417	金洲	16000	0	16000	2016-11-01
1795	美時	32000	17000	15000	2016-11-01
6122	擎邦	15000	0	15000	2016-11-01
8942	森鉅	60000	45000	15000	2016-11-01
5904	寶雅	24000	10000	14000	2016-11-01
3299	帛漢	15000	1000	14000	2016-11-01
4180	安成藥	13000	0	13000	2016-11-01
3642	駿熠電	12000	0	12000	2016-11-01
5272	笙科	42000	30000	12000	2016-11-01
4711	永純	15000	4000	11000	2016-11-01
4120	友華	11000	1000	10000	2016-11-01
4736	泰博	30000	20000	10000	2016-11-01
1752	南光	32000	23000	9000	2016-11-01
2643	捷迅	10000	1000	9000	2016-11-01
3068	美磊	16000	7000	9000	2016-11-01
3289	宜特	13000	4000	9000	2016-11-01
4167	展旺	11000	2000	9000	2016-11-01
5475	德宏	20000	11000	9000	2016-11-01
5478	智冠	11000	2000	9000	2016-11-01
3522	宏森	15000	7000	8000	2016-11-01
5245	智晶	11000	3000	8000	2016-11-01
6234	高僑	9000	1000	8000	2016-11-01
3658	漢微科	86000	78000	8000	2016-11-01
