Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-25	3115	10.7	10.7	10.55	10.55	3000	31800	10.55
2013-09-25	3118	36	36.8	35.85	36.15	339000	12305600	36.15
2013-09-25	3126	5.58	5.58	5.58	5.58	1000	5580	5.58
2013-09-25	3128	16.35	16.5	16.1	16.25	890000	14557700	16.25
2013-09-25	3131	193.5	193.5	190	190	115000	21976500	190
2013-09-25	3144	26.45	26.75	26.45	26.65	135000	3585350	26.65
2013-09-25	3152	141	142.5	137	137.5	887000	123465500	137.5
2013-09-25	3162	8.17	8.24	8.17	8.24	70000	575030	8.24
2013-09-25	3163	81.9	82.8	79	80.1	2926000	235211500	80.1
2013-09-25	3169	29.5	30.9	29.3	30.9	3477000	106479750	30.9
2013-09-25	3171	14.7	15	14.6	14.75	52000	762000	14.75
2013-09-25	3176	208	209	205	205	1367000	282314000	205
2013-09-25	3188	10.9	11.2	10.9	11.05	85000	936900	11.05
2013-09-25	3191	23	23.6	22.55	23.1	2996000	69556000	23.1
2013-09-25	3202	6.64	6.68	6.55	6.63	31000	204490	6.63
2013-09-25	3205	25.9	26.4	25.5	26.4	908000	23788400	26.4
2013-09-25	3206	13.2	13.35	13.2	13.35	21000	278850	13.35
2013-09-25	3207	12.3	12.35	12	12.1	125000	1524600	12.1
2013-09-25	3211	85.7	86.6	84.7	85.7	2371000	203112800	85.7
2013-09-25	3213	35.85	35.85	35.4	35.4	83000	2954300	35.4
2013-09-25	3217	12.3	12.35	12.3	12.35	88000	1082750	12.35
2013-09-25	3218	25.5	26.05	25.5	25.7	945000	24385550	25.7
2013-09-25	3219	13.8	14.55	13.8	14.55	63000	888250	14.55
2013-09-25	3221	16.1	17.2	16.1	17.05	2379000	40185400	17.05
2013-09-25	3224	17.05	17.25	17	17.05	145000	2483200	17.05
2013-09-25	3226	46.55	46.55	45.55	45.6	12000	554400	45.6
2013-09-25	3227	58.8	62.1	58.7	62	4329000	264252200	62
2013-09-25	3228	26	27	26	26.3	85000	2254700	26.3
2013-09-25	3230	7	7	6.87	7	248000	1717440	7
2013-09-25	3232	11.45	11.5	11.4	11.45	38000	434650	11.45
2013-09-25	3234	22.6	22.6	22.2	22.35	881000	19686450	22.35
2013-09-25	3236	12.8	12.8	12.6	12.75	165000	2088950	12.75
2013-09-25	3252	25	25.9	25	25.9	13000	327700	25.9
2013-09-25	3259	27.5	27.8	27	27.8	1488000	41307700	27.8
2013-09-25	3260	80.4	80.5	78.5	79.2	8017000	636368600	79.2
2013-09-25	3264	18.75	18.85	18.5	18.85	778000	14490800	18.85
2013-09-25	3265	38.8	39.4	38.45	38.45	1964000	76472550	38.45
2013-09-25	3266	27.05	27.35	27.05	27.1	151000	4092700	27.1
2013-09-25	3268	8.65	8.85	8.58	8.79	149000	1290080	8.79
2013-09-25	3276	10.15	10.2	10.15	10.15	24000	244150	10.15
2013-09-25	3284	10.7	10.7	10.6	10.65	156000	1659150	10.65
2013-09-25	3285	20.2	20.65	19.9	20.05	1673000	33937050	20.05
2013-09-25	3287	8.98	9.05	8.94	9.04	16000	143770	9.04
2013-09-25	3288	10.95	11.1	10.8	11	79000	863750	11
2013-09-25	3289	24.1	24.2	24	24	60000	1444500	24
2013-09-25	3290	26.4	27.2	26.05	27.2	7967000	212029700	27.2
2013-09-25	3291	49.9	50.8	49.4	50.3	274000	13719900	50.3
2013-09-25	3293	62	66.5	61.7	66	1234000	81070900	66
2013-09-25	3294	13.5	13.9	13.3	13.7	3669000	49959950	13.7
2013-09-25	3297	37.2	37.2	36.75	37	51000	1885050	37
2013-09-25	3299	30.45	30.45	29.8	29.95	90000	2706750	29.95
2013-09-25	3303	22.5	22.5	21.9	21.9	2797000	61713150	21.9
2013-09-25	3306	27.05	27.8	26.5	26.9	1151000	31126000	26.9
2013-09-25	3310	20.2	20.7	20.15	20.4	382000	7812600	20.4
2013-09-25	3313	11.8	12.1	11.75	11.95	622000	7384350	11.95
2013-09-25	3317	16.95	17.4	16.95	17.05	1425000	24469850	17.05
2013-09-25	3322	8.48	8.55	8.4	8.43	91000	770090	8.43
2013-09-25	3323	16.45	17.15	16.45	16.85	1239000	20824850	16.85
2013-09-25	3324	17.9	18	17.7	17.9	226000	4044250	17.9
2013-09-25	3325	14	14.15	13.9	13.95	175000	2446600	13.95
2013-09-25	3332	39.65	39.65	39.6	39.6	2000	79250	39.6
2013-09-25	3339	10.15	10.3	10	10.3	148000	1503600	10.3
2013-09-25	3354	12.5	12.65	12.45	12.65	11000	138250	12.65
2013-09-25	3360	6.89	7.23	6.89	7.2	154000	1087910	7.2
2013-09-25	3362	32.25	32.25	32.25	32.25	235000	7578750	32.25
2013-09-25	3363	26.5	26.9	26.4	26.5	172000	4574400	26.5
2013-09-25	3372	6.99	7.04	6.9	6.9	538000	3737480	6.9
2013-09-25	3373	34.1	34.4	32.35	33.4	285000	9427100	33.4
2013-09-25	3379	28.1	28.3	28.1	28.3	27000	761700	28.3
2013-09-25	3388	68.3	68.8	68.3	68.8	85000	5826600	68.8
2013-09-25	3390	39.7	39.7	39.45	39.55	252000	9969850	39.55
2013-09-25	3402	11.7	11.7	11.65	11.65	25000	292000	11.65
2013-09-25	3416	54	54.2	53.3	54.2	102000	5474000	54.2
2013-09-25	3428	32.4	32.4	31.3	31.7	336000	10643000	31.7
2013-09-25	3431	14.7	15.1	14.3	15	6427000	95609900	15
2013-09-25	3434	9.93	9.93	9.93	9.93	1000	9930	9.93
2013-09-25	3438	27.65	27.85	27.35	27.7	82000	2265450	27.7
2013-09-25	3441	22.35	22.45	22	22.1	114000	2530200	22.1
2013-09-25	3444	19.2	19.55	19	19.35	499000	9601300	19.35
2013-09-25	3452	12.9	13.3	12.85	13.1	8461000	110790850	13.1
2013-09-25	3455	29.4	30.45	29.2	29.6	3584000	106991400	29.6
2013-09-25	3465	5.24	5.24	5.24	5.24	10000	52400	5.24
2013-09-25	3466	20.85	22.05	20.85	22	161000	3445950	22
2013-09-25	3479	45.25	45.25	42.7	42.75	1560000	67548200	42.75
2013-09-25	3483	18.95	19.2	18.85	19.05	133000	2528400	19.05
2013-09-25	3484	20.25	20.65	20.2	20.25	190000	3869050	20.25
2013-09-25	3489	25.5	25.9	25.1	25.85	148000	3777250	25.85
2013-09-25	3490	24.5	24.9	24.4	24.45	52000	1276700	24.45
2013-09-25	3491	58.6	58.6	58	58.1	169000	9840600	58.1
2013-09-25	3498	78.9	79.3	78.6	78.9	637000	50295000	78.9
2013-09-25	3499	11.3	11.6	10.95	11.1	704000	7908800	11.1
2013-09-25	3508	52.7	52.7	51.6	51.7	501000	25971500	51.7
2013-09-25	3511	19.3	19.3	18.7	19	31000	586450	19
2013-09-25	3512	10.5	10.75	10.3	10.4	313000	3297550	10.4
2013-09-25	3516	12.1	12.2	12.05	12.15	136000	1647700	12.15
2013-09-25	3520	17.45	17.9	17.3	17.8	709000	12350050	17.8
2013-09-25	3521	13.1	13.4	13.1	13.4	16000	210800	13.4
2013-09-25	3522	15.3	15.3	15.05	15.1	134000	2028200	15.1
2013-09-25	3523	22.2	22.45	22	22.2	286000	6336200	22.2
2013-09-25	3526	24	25.05	24	24.75	172000	4257300	24.75
2013-09-25	3527	70.6	71.4	70.6	71.1	63000	4474200	71.1
2013-09-25	3528	28.35	28.5	28	28.35	89000	2504100	28.35
2013-09-25	3529	74.7	74.7	73.6	73.9	272000	20121700	73.9
2013-09-25	3531	23.9	24	23.65	23.85	56000	1335450	23.85
2013-09-25	3537	32	32.25	31.5	31.5	283000	9014200	31.5
2013-09-25	3540	17.4	17.5	17.2	17.4	130000	2261200	17.4
2013-09-25	3541	32.4	33.1	32.4	32.8	39000	1277900	32.8
2013-09-25	3546	48.1	51.1	47.85	51.1	402000	20291000	51.1
2013-09-25	3548	25.5	25.65	25.35	25.55	160000	4079150	25.55
2013-09-25	3551	53.4	54.6	52.7	53.5	454000	24374200	53.5
2013-09-25	3552	89.9	89.9	87.7	87.7	1359000	120377900	87.7
2013-09-25	3553	26.3	26.3	25.75	26.2	975000	25322850	26.2
2013-09-25	3555	12.9	13.65	12.9	13.65	2794000	37755450	13.65
2013-09-25	3556	104	104	101.5	102	1096000	112131000	102
2013-09-25	3562	6.66	7.15	6.66	6.7	19000	131720	6.7
2013-09-25	3563	74	74.3	72.1	72.8	714000	52014200	72.8
2013-09-25	3567	10.1	10.9	10.1	10.9	951000	10268100	10.9
2013-09-25	3570	125	128	124	125.5	592000	74709000	125.5
2013-09-25	3577	28.3	28.3	28.05	28.1	53000	1490650	28.1
2013-09-25	3580	7.15	7.2	7.01	7.01	25000	176960	7.01
2013-09-25	3582	125	126	123.5	124.5	412000	51231000	124.5
2013-09-25	3587	64.9	65.1	64.1	64.2	148000	9548600	64.2
2013-09-25	3594	28.2	28.8	27.75	28.2	695000	19645400	28.2
2013-09-25	3609	16	16	15.75	15.75	24000	380200	15.75
2013-09-25	3611	165	165.5	161	161.5	119000	19395000	161.5
2013-09-25	3615	51.9	53	50.4	52.2	3088000	159773900	52.2
2013-09-25	3623	16	17	16	17	863000	14406500	17
2013-09-25	3624	25.2	25.3	25	25	458000	11480500	25
2013-09-25	3625	10.9	11.1	10.8	11	106000	1158300	11
2013-09-25	3628	42.3	43	42.3	42.6	32000	1368250	42.6
2013-09-25	3629	11.8	11.8	11.5	11.55	460000	5374000	11.55
2013-09-25	3630	101.5	106	101	102.5	3123000	323512000	102.5
2013-09-25	3631	40.05	40.4	39.6	40.1	26000	1041850	40.1
2013-09-25	3632	35.6	36.7	35	35.1	463000	16508950	35.1
2013-09-25	3642	15.6	15.8	15.6	15.7	40000	628000	15.7
2013-09-25	3646	35.5	35.5	35.5	35.5	9000	319500	35.5
2013-09-25	3652	18.25	18.3	18.1	18.15	16000	291500	18.15
2013-09-25	3658	815	815	803	803	210000	169463000	803
2013-09-25	3662	76.9	79.3	76.2	77.4	1701000	132204300	77.4
2013-09-25	3663	23.85	24.5	23.85	24.15	136000	3292500	24.15
2013-09-25	3664	22.4	23.2	22.2	23.2	395000	8997200	23.2
2013-09-25	3675	18.4	18.45	18.35	18.35	72000	1325300	18.35
2013-09-25	3680	48.5	48.75	47.6	47.75	166000	7966500	47.75
2013-09-25	3685	25.35	26.4	25.35	25.45	699000	18021400	25.45
2013-09-25	3687	97	102.5	96.8	99.3	1244000	124291100	99.3
2013-09-25	3689	77.8	78.7	77.5	77.7	438000	34144500	77.7
2013-09-25	3691	243.5	246.5	242	242	232000	56714000	242
2013-09-25	4102	27.9	28.8	27.8	28.55	467000	13345150	28.55
2013-09-25	4103	79.5	80	79.3	80	84000	6678100	80
2013-09-25	4105	109.5	111	108	109	1831000	200623500	109
2013-09-25	4107	56.4	59.5	56.3	57.4	3380000	195823500	57.4
2013-09-25	4109	24.2	25.5	24.2	25.5	3595000	90701400	25.5
2013-09-25	4111	29.8	30.75	29.8	30.3	1613000	49011300	30.3
2013-09-25	4113	23.35	23.5	23.3	23.5	1258000	29378500	23.5
2013-09-25	4114	41.9	43	41.9	42.4	2311000	98397750	42.4
2013-09-25	4120	101	101.5	100	100.5	741000	74740000	100.5
2013-09-25	4121	19.55	20.7	19.55	20.45	2068000	42151250	20.45
2013-09-25	4123	66.5	71.1	65.5	71.1	2802000	194485000	71.1
2013-09-25	4126	100.5	100.5	99.8	100	150000	14995400	100
2013-09-25	4127	25.1	26.5	25.1	26.5	2776000	72892050	26.5
2013-09-25	4128	32.75	34.4	32.7	33.65	4333000	146276000	33.65
2013-09-25	4129	43.2	43.8	43	43.15	529000	22900500	43.15
2013-09-25	4130	45.5	45.95	44.8	44.9	1182000	53490150	44.9
2013-09-25	4131	8.62	9	8.62	8.85	86000	760830	8.85
2013-09-25	4138	75.1	75.2	74.9	75.1	38000	2852100	75.1
2013-09-25	4139	77	77.4	75.2	76	32000	2432100	76
2013-09-25	4152	366	371.5	365	369	348000	128214000	369
2013-09-25	4153	63.9	64.8	63.5	63.8	150000	9597300	63.8
2013-09-25	4154	28.8	28.8	28.3	28.5	42000	1197250	28.5
2013-09-25	4160	34.8	35.7	34.8	35.35	210000	7404300	35.35
2013-09-25	4161	53.5	53.7	53.2	53.6	143000	7651700	53.6
2013-09-25	4162	251	256.5	250.5	252	704000	178360000	252
2013-09-25	4163	140	140.5	138.5	138.5	490000	68123000	138.5
2013-09-25	4168	140.5	144.5	140.5	141.5	838000	119614500	141.5
2013-09-25	4205	41.35	41.4	41.25	41.35	21000	868400	41.35
2013-09-25	4207	20.9	21	20.8	20.95	480000	10028100	20.95
2013-09-25	4303	8	8.1	8	8.01	74000	593780	8.01
2013-09-25	4304	7.54	7.8	7.54	7.6	8000	61290	7.6
2013-09-25	4305	27.6	27.75	27.5	27.75	5000	138000	27.75
2013-09-25	4401	82	82	78.8	80.3	1177000	94274100	80.3
2013-09-25	4402	10.3	10.3	10.15	10.2	938000	9588950	10.2
2013-09-25	4406	7.65	7.66	7.65	7.65	8000	61210	7.65
2013-09-25	4413	6.55	6.55	6.55	6.55	15000	98250	6.55
2013-09-25	4416	128	130	126.5	126.5	31000	3952500	126.5
2013-09-25	4417	17.65	17.85	17.65	17.8	254000	4513900	17.8
2013-09-25	4419	12.45	13.05	12.45	12.65	165000	2107550	12.65
2013-09-25	4420	29.1	29.2	29.1	29.1	120000	3493050	29.1
2013-09-25	4429	27.1	27.1	26.85	27.05	22000	592450	27.05
2013-09-25	4430	40.45	40.45	39.7	39.7	256000	10223800	39.7
2013-09-25	4432	78	79.4	78	78.7	116000	9150000	78.7
2013-09-25	4502	4.2	4.38	4.17	4.27	79000	337170	4.27
2013-09-25	4503	10.05	10.55	9.95	10.4	1957000	20173210	10.4
2013-09-25	4506	21.4	21.5	21.3	21.4	131000	2797400	21.4
2013-09-25	4510	18.9	19.9	18.9	19.5	4941000	95717050	19.5
2013-09-25	4513	9.96	10.2	9.95	9.95	281000	2827850	9.95
2013-09-25	4523	29.35	30.1	29.2	29.65	451000	13378400	29.65
2013-09-25	4527	20	20	19.85	19.85	142000	2822900	19.85
2013-09-25	4528	27.6	28.7	27.25	27.65	1709000	47553300	27.65
2013-09-25	4529	16.9	17.2	16.75	17	94000	1596850	17
2013-09-25	4530	2.04	2.04	1.97	1.97	15000	30420	1.97
2013-09-25	4533	14.9	15	14.7	14.9	1214000	18040850	14.9
2013-09-25	4534	13.45	13.6	13.1	13.45	214000	2844400	13.45
2013-09-25	4535	43.55	45.65	43.55	44.95	494000	22217150	44.95
2013-09-25	4609	11.05	11.1	11	11.05	9000	99550	11.05
2013-09-25	4702	21.75	22.1	21.55	21.6	18000	390000	21.6
2013-09-25	4706	16.15	16.15	16	16.05	46000	737750	16.05
2013-09-25	4707	10.4	10.5	10.35	10.5	268000	2789800	10.5
2013-09-25	4711	16.7	16.7	16.5	16.5	9000	149200	16.5
2013-09-25	4712	31	32	31	31.9	203000	6401850	31.9
2013-09-25	4714	11.7	11.75	11.7	11.7	52000	608950	11.7
2013-09-25	4716	18.05	18.3	18.05	18.25	179000	3249700	18.25
2013-09-25	4720	14.65	14.85	14.65	14.8	80000	1177000	14.8
2013-09-25	4721	20	20.3	19.9	20.3	29000	582700	20.3
2013-09-25	4728	39.95	40.4	39.8	40.1	1037000	41627800	40.1
2013-09-25	4729	10.95	11.05	10.85	10.85	79000	865650	10.85
2013-09-25	4735	20	20.95	19.85	20.4	327000	6654150	20.4
2013-09-25	4736	85	87.7	85	86.5	1874000	161897700	86.5
2013-09-25	4739	19.05	19.75	19.05	19.75	17000	326750	19.75
2013-09-25	4743	52.1	53.1	51.8	52	2585000	135564600	52
2013-09-25	4745	78.1	78.4	77.6	77.7	67000	5222800	77.7
2013-09-25	4903	10.45	11.15	10.4	11.1	3591000	39390500	11.1
2013-09-25	4905	21.55	21.55	21.55	21.55	84000	1810200	21.55
2013-09-25	4907	13.9	13.9	13.35	13.35	8000	107350	13.35
2013-09-25	4908	23	23.25	23	23.05	101000	2333800	23.05
2013-09-25	4909	33	33.3	33	33.1	254000	8411100	33.1
2013-09-25	4911	57	57.7	56.9	57.4	429000	24544000	57.4
2013-09-25	4912	54	54.4	53	53.5	387000	20724700	53.5
2013-09-25	4924	20.3	21.65	20.3	21.65	25000	517750	21.65
2013-09-25	4927	33.45	33.9	33.3	33.7	466000	15708200	33.7
2013-09-25	4933	78	78.4	77.5	77.5	404000	31402100	77.5
2013-09-25	4939	17.35	17.35	17.15	17.25	424000	7313200	17.25
2013-09-25	4944	27.2	27.4	26.7	26.85	1530000	41328100	26.85
2013-09-25	4946	49.2	51.9	49.2	51.5	279000	14222300	51.5
2013-09-25	4947	158.5	161	158.5	159	111000	17742500	159
2013-09-25	4950	16.75	17.2	16.75	16.75	2626000	44066200	16.75
2013-09-25	4965	169.5	177	169	173	227000	39570000	173
2013-09-25	4966	215	215	211	211	413000	87744000	211
2013-09-25	4971	64.2	64.2	62.8	63.5	186000	11770000	63.5
2013-09-25	4972	27.15	27.45	27.1	27.3	43000	1175850	27.3
2013-09-25	4973	40.1	40.2	39.9	40	162000	6484350	40
2013-09-25	4974	40.2	40.9	39.25	39.3	1621000	65176350	39.3
2013-09-25	4979	41.25	41.85	41.15	41.25	708000	29315200	41.25
2013-09-25	4987	61.4	62.1	60.2	60.3	263000	15992800	60.3
2013-09-25	4994	147	158	145	155	627000	96240500	155
2013-09-25	4995	19.7	20.95	19.7	20.95	236000	4902700	20.95
2013-09-25	5009	20.5	21.7	20.5	21.7	12762000	272586800	21.7
2013-09-25	5011	22.85	23.8	22.45	22.5	12000	275050	22.5
2013-09-25	5013	13.3	13.3	13.25	13.3	36000	478750	13.3
2013-09-25	5014	6.84	6.9	6.84	6.9	69000	474850	6.9
2013-09-25	5015	16.1	16.15	16	16.15	122000	1957850	16.15
2013-09-25	5016	24	24.1	23.95	24.05	51000	1223900	24.05
2013-09-25	5102	14.55	14.55	14.55	14.55	20000	291000	14.55
2013-09-25	5201	12.25	12.95	12.15	12.45	246000	3080350	12.45
2013-09-25	5202	5.57	5.6	5.57	5.6	44000	246030	5.6
2013-09-25	5205	4.4	4.4	4.4	4.4	10000	44000	4.4
2013-09-25	5206	16	16.05	15.65	16.05	407000	6513600	16.05
2013-09-25	5209	52.7	52.7	52.6	52.6	20000	1052300	52.6
2013-09-25	5210	9.11	9.3	8.95	9.24	758000	6954180	9.24
2013-09-25	5211	24	25.2	24	25.05	111000	2743650	25.05
2013-09-25	5212	13.5	14.1	13.5	13.6	22000	299800	13.6
2013-09-25	5213	23.55	23.55	23.3	23.3	335000	7822550	23.3
2013-09-25	5230	91	92.1	90.6	91.2	440000	40241100	91.2
2013-09-25	5251	77.2	77.2	76.2	76.9	138000	10579400	76.9
2013-09-25	5263	75	75	74.1	74.1	37000	2753600	74.1
2013-09-25	5272	44.6	46.9	44.3	45.9	750000	34438600	45.9
2013-09-25	5274	169	174	168.5	171	167000	28674500	171
2013-09-25	5278	136.5	144	136.5	141.5	155000	21922000	141.5
2013-09-25	5301	20.3	20.3	20.3	20.3	33000	669900	20.3
2013-09-25	5302	8.25	8.25	7.95	8	266000	2157950	8
2013-09-25	5304	3.12	3.12	3.09	3.1	14000	43500	3.1
2013-09-25	5306	135	139.5	135	139.5	440000	60995000	139.5
2013-09-25	5309	11.6	12.05	11.6	11.85	1021000	12078100	11.85
2013-09-25	5310	30.8	31.2	30.5	31.2	281000	8730600	31.2
2013-09-25	5312	101	101.5	99.7	99.9	138000	13807500	99.9
2013-09-25	5314	8	8.11	7.97	7.98	110000	879250	7.98
2013-09-25	5315	3.58	3.77	3.54	3.77	966000	3601080	3.77
2013-09-25	5317	8.29	8.32	8.24	8.29	212000	1754470	8.29
2013-09-25	5321	6.05	6.3	5.92	6.3	26000	156370	6.3
2013-09-25	5324	48	48	46	46	1990000	92813050	46
2013-09-25	5326	9.47	9.5	9.41	9.42	920000	8677350	9.42
2013-09-25	5328	7.82	7.99	7.82	7.97	346000	2729940	7.97
2013-09-25	5340	4.45	4.54	4.45	4.48	102000	457270	4.48
2013-09-25	5344	9.97	9.99	9.74	9.99	79000	781580	9.99
2013-09-25	5345	6.01	6.08	6.01	6.08	23000	139040	6.08
2013-09-25	5347	33.9	33.9	32.95	33.3	5373000	178317250	33.3
2013-09-25	5348	11.1	11.15	11	11.15	25000	275900	11.15
2013-09-25	5349	38.2	38.6	38.1	38.3	995000	38123350	38.3
2013-09-25	5351	12.55	12.7	12.5	12.65	1245000	15656300	12.65
2013-09-25	5353	11.6	11.85	11.5	11.6	145000	1692850	11.6
2013-09-25	5355	15.15	16.1	15.15	15.75	4051000	63864750	15.75
2013-09-25	5356	55.9	55.9	55.2	55.3	524000	29006200	55.3
2013-09-25	5364	3.62	3.62	3.16	3.16	3419000	12045460	3.16
2013-09-25	5371	25.25	25.25	24.9	25.2	2769000	69430150	25.2
2013-09-25	5381	2.93	3	2.92	3	732000	2165550	3
2013-09-25	5383	11.7	12.15	11.7	11.95	451000	5390700	11.95
2013-09-25	5384	10.75	10.9	10.7	10.9	283000	3050750	10.9
2013-09-25	5386					0	0	
2013-09-25	5392	49.8	49.8	49.4	49.5	184000	9107700	49.5
2013-09-25	5395					0	0	
2013-09-25	5398	24.3	24.7	23.6	23.8	1471000	35352200	23.8
2013-09-25	5403	23.1	23.35	23.1	23.3	135000	3136350	23.3
2013-09-25	5410	11.95	12.35	11.95	12.35	866000	10557250	12.35
2013-09-25	5425	24.3	24.4	23.8	23.95	1338000	32114100	23.95
2013-09-25	5426	12.85	12.95	12.75	12.85	714000	9165250	12.85
2013-09-25	5432	17.8	17.9	17.8	17.9	3000	53600	17.9
2013-09-25	5438	9.93	9.95	9.85	9.87	220000	2176890	9.87
2013-09-25	5439	18	18.15	17.95	18.15	109000	1968400	18.15
2013-09-25	5443	12.2	12.4	11.95	12.1	2122000	25706100	12.1
2013-09-25	5450	17.35	18.5	17.35	18.5	417000	7643400	18.5
2013-09-25	5452	11.5	12	11.5	11.95	467000	5524750	11.95
2013-09-25	5455	1.9	1.9	1.9	1.9	17000	32300	1.9
2013-09-25	5457	18.2	18.55	18.2	18.3	277000	5098000	18.3
2013-09-25	5460	10.9	11.05	10.9	11	174000	1907650	11
2013-09-25	5464	20.9	20.9	20.7	20.85	36000	748800	20.85
2013-09-25	5465	6.81	7.1	6.81	7.1	20000	139500	7.1
2013-09-25	5466	16.2	16.6	16.2	16.3	2456000	40346600	16.3
2013-09-25	5467	2.99	2.99	2.99	2.99	1000	2990	2.99
2013-09-25	5468	8.65	8.93	8.3	8.76	27000	234910	8.76
2013-09-25	5474	42.7	44.45	42.2	42.2	1839000	79875100	42.2
2013-09-25	5475	7	7.12	7	7.06	908000	6410340	7.06
2013-09-25	5478	63.6	67.5	63.2	67.5	3679000	243470200	67.5
2013-09-25	5480	20.1	20.1	19.95	19.95	754000	15098800	19.95
2013-09-25	5481	9.27	9.27	9.2	9.2	9000	83080	9.2
2013-09-25	5483	39.75	40.95	39.55	40.7	10669000	431823550	40.7
2013-09-25	5487	19.2	19.2	19.15	19.2	39000	747650	19.2
2013-09-25	5488	6.07	6.12	6.01	6.06	89000	540500	6.06
2013-09-25	5489	61.8	61.8	60.7	60.7	195000	11955500	60.7
2013-09-25	5490	37.4	39.05	37.4	38.3	2520000	97155050	38.3
2013-09-25	5491	10.85	11.4	10.7	11.2	5097000	57068700	11.2
2013-09-25	5493	27.9	28.3	27.9	28.1	168000	4730300	28.1
2013-09-25	5498	7.04	7.13	6.93	7.1	309000	2170850	7.1
