Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-25	1256	147	147	140	142	25000	3586500	142
2015-11-25	1258	40.55	40.75	39.6	39.75	103000	4124150	39.75
2015-11-25	1259	63.6	63.6	63	63	40000	2530800	63
2015-11-25	1264	188	189	185	185	44000	8220000	185
2015-11-25	1333	5.89	5.89	5.68	5.88	125000	715070	5.88
2015-11-25	1336	8.4	8.44	8.2	8.3	75000	619760	8.3
2015-11-25	1565	614	632	606	627	582000	362295000	627
2015-11-25	1566	22.6	24.1	22.5	24	2082000	48911600	24
2015-11-25	1569	10.2	10.2	10	10.1	52000	522250	10.1
2015-11-25	1570	18.4	18.5	18.3	18.4	435000	8011250	18.4
2015-11-25	1580	114	114	111	111.5	26000	2912000	111.5
2015-11-25	1584	13.25	13.25	12.9	13	611000	7938100	13
2015-11-25	1586	32.6	33	31.6	31.8	1095000	35156600	31.8
2015-11-25	1591	25.6	25.6	23	25.2	20000	487400	25.2
2015-11-25	1593	39.6	39.8	39.15	39.5	18000	710700	39.5
2015-11-25	1595	58.5	58.9	58	58.4	52000	3034200	58.4
2015-11-25	1597	28.7	29.7	28	28.05	166000	4697950	28.05
2015-11-25	1599	61	61.5	56	59	1224000	72191300	59
2015-11-25	1742	12.3	12.3	11.95	12.15	142000	1714700	12.15
2015-11-25	1752	48.1	49.9	47.35	49.9	4314000	210944250	49.9
2015-11-25	1777	92.5	92.6	90.2	92.3	966000	88418500	92.3
2015-11-25	1781	29.15	29.2	27.25	27.25	2488000	70106200	27.25
2015-11-25	1784	38	38.45	37.5	37.8	712000	26941200	37.8
2015-11-25	1785	19.05	19.2	18.8	18.8	238000	4512950	18.8
2015-11-25	1787	23	23.45	22.45	22.8	616000	13981900	22.8
2015-11-25	1788	97.9	98	96	97.4	519000	50332400	97.4
2015-11-25	1795	75	76.6	74.7	74.9	3291000	248395800	74.9
2015-11-25	1799	34.8	35.5	34.25	35.15	661000	23144250	35.15
2015-11-25	1813	29.8	29.85	29.05	29.05	140000	4100200	29.05
2015-11-25	1815	10.9	10.95	10.7	10.75	1223000	13172550	10.75
2015-11-25	2035	45.8	45.8	45.8	45.8	17000	778600	45.8
2015-11-25	2061	13	13.15	12.65	12.7	127000	1646150	12.7
2015-11-25	2063					0	0	
2015-11-25	2064	16.5	16.7	16.4	16.7	10000	165200	16.7
2015-11-25	2066	114	114.5	110	110	412000	45775500	110
2015-11-25	2067	14.3	14.4	14.15	14.15	41000	586250	14.15
2015-11-25	2221	19.7	19.75	19.3	19.35	118000	2298050	19.35
2015-11-25	2230	14.55	14.8	14.45	14.6	30000	435100	14.6
2015-11-25	2233	77.4	82.5	77.4	82.3	4697000	377169700	82.3
2015-11-25	2235	136.5	139	135.5	136.5	151000	20665000	136.5
2015-11-25	2596	12.7	12.75	12.55	12.75	14000	177150	12.75
2015-11-25	2636	29	29.2	28.5	28.8	809000	23327550	28.8
2015-11-25	2640	67.7	68.4	66.7	66.7	109000	7325900	66.7
2015-11-25	2641	8.88	8.97	8.83	8.9	23000	205320	8.9
2015-11-25	2718					0	0	
2015-11-25	2719	17.25	17.25	16.7	16.7	28000	477150	16.7
2015-11-25	2724	14.05	14.4	13.7	14.3	55000	773100	14.3
2015-11-25	2726	58.4	58.8	58.2	58.2	56000	3275300	58.2
2015-11-25	2729	230	230	227	229.5	24000	5487000	229.5
2015-11-25	2732	87	87.3	86.5	87	13000	1129600	87
2015-11-25	2734	25.8	25.8	25.8	25.8	4000	103200	25.8
2015-11-25	2916	17.8	17.8	17.8	17.8	1000	17800	17.8
2015-11-25	2924	59	60.1	59	60.1	3000	178100	60.1
2015-11-25	2926	157	157	156	156.5	4000	626000	156.5
2015-11-25	3064	20.2	20.6	19.95	20.3	42000	844850	20.3
2015-11-25	3066	7.83	7.83	7.35	7.5	31000	233650	7.5
2015-11-25	3067	13.15	13.15	13.15	13.15	1000	13150	13.15
2015-11-25	3068	31.65	31.75	31.5	31.75	12000	379450	31.75
2015-11-25	3071	6.53	6.53	6.36	6.43	21000	134570	6.43
2015-11-25	3073	5.66	5.83	5.66	5.83	2000	11490	5.83
2015-11-25	3078	20.2	20.4	19.6	19.65	2048000	40677050	19.65
2015-11-25	3081	409	414.5	398	406	946000	384747000	406
2015-11-25	3083	36.4	36.4	35.05	35.3	192000	6836050	35.3
2015-11-25	3085	6.75	6.8	6.72	6.73	19000	128610	6.73
2015-11-25	3086	12.1	12.1	11.85	11.85	91000	1091150	11.85
2015-11-25	3088	66.8	67.7	66.8	67.3	102000	6861100	67.3
2015-11-25	3089	20.9	21.3	20.55	20.6	229000	4744500	20.6
2015-11-25	3092	16.8	17	16.7	16.7	231000	3890950	16.7
2015-11-25	3093	30	30	30	30	1000	30000	30
2015-11-25	3095	5.9	6.01	5.8	5.9	245000	1440480	5.9
2015-11-25	3105	49.6	52	49.2	51.9	14415000	731307050	51.9
2015-11-25	3114	14.45	14.45	14	14.2	134000	1892850	14.2
2015-11-25	3115	13.8	13.95	13.5	13.5	177000	2438300	13.5
2015-11-25	3118	41.2	41.5	40.75	40.85	405000	16612400	40.85
2015-11-25	3122	15.4	15.4	14.7	14.9	74000	1114450	14.9
2015-11-25	3128	12.35	12.35	12.2	12.35	53000	651250	12.35
2015-11-25	3131	180	182	174.5	179.5	381000	67418000	179.5
2015-11-25	3141	18.5	18.75	18.15	18.25	471000	8650350	18.25
2015-11-25	3144	15.9	15.9	15.6	15.6	67000	1053350	15.6
2015-11-25	3152	224	226	218.5	219	843000	186825500	219
2015-11-25	3162	6.11	6.11	6.11	6.11	1000	6110	6.11
2015-11-25	3163	31.7	32.5	31.2	31.2	806000	25427300	31.2
2015-11-25	3169	31	33	29.2	29.2	2623000	83233900	29.2
2015-11-25	3171	21	21.4	20.5	21.4	765000	16037750	21.4
2015-11-25	3176	87.3	88	86	86.8	736000	63735000	86.8
2015-11-25	3188	10.15	10.15	10.1	10.1	5000	50700	10.1
2015-11-25	3191	14.8	14.8	14.1	14.1	150000	2150850	14.1
2015-11-25	3202	6.07	6.14	5.93	5.98	433000	2587530	5.98
2015-11-25	3205	338	340	324	328.5	845000	279495000	328.5
2015-11-25	3206	22.3	22.4	21.8	22.05	342000	7516950	22.05
2015-11-25	3207	7.98	7.98	7.55	7.55	2000	15530	7.55
2015-11-25	3211	51.8	52	50.9	50.9	256000	13086000	50.9
2015-11-25	3213	43.1	43.9	43.1	43.6	143000	6223100	43.6
2015-11-25	3217	12.65	12.85	12.5	12.85	53000	668600	12.85
2015-11-25	3218	26.4	26.7	26.15	26.25	349000	9223000	26.25
2015-11-25	3219	10.05	10.15	10.05	10.15	2000	20200	10.15
