Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-27	00679B	38.1	38.12	38.06	38.07	844000	32164210	38.07
2017-03-27	1258	37.45	37.45	36	36.8	318000	11568150	36.8
2017-03-27	1259	79.4	79.9	79.1	79.1	18000	1430600	79.1
2017-03-27	1264	237	237	230	233	189000	43930500	233
2017-03-27	1333	3.5	3.5	3.4	3.4	77000	263300	3.4
2017-03-27	1336	12.85	12.85	11.85	12.2	1089000	13422750	12.2
2017-03-27	1565	621	624	608	608	635000	390780000	608
2017-03-27	1566	17.75	18	17.75	17.75	102000	1829000	17.75
2017-03-27	1569	28.95	28.95	27.9	28.05	958000	27138650	28.05
2017-03-27	1570	13.85	13.85	13.7	13.8	279000	3842000	13.8
2017-03-27	1580	137	142	137	141	630000	88504000	141
2017-03-27	1584	17.65	17.65	16.8	16.95	8629000	148388250	16.95
2017-03-27	1586	29.05	29.1	28.55	28.8	705000	20312750	28.8
2017-03-27	1591	21.15	21.15	20.55	20.55	16000	332150	20.55
2017-03-27	1593	41	41	40.5	40.5	55000	2238750	40.5
2017-03-27	1595	51	53	51	51.9	104000	5410800	51.9
2017-03-27	1597	36.55	36.7	35.55	35.55	334000	12089050	35.55
2017-03-27	1599	54.8	55	54.2	54.2	262000	14291300	54.2
2017-03-27	1742	12.15	12.25	11.8	11.85	143000	1703500	11.85
2017-03-27	1752	43.35	43.5	43.05	43.05	200000	8651000	43.05
2017-03-27	1777	96.8	96.8	95.1	95.1	44000	4205000	95.1
2017-03-27	1781	19.4	19.4	18.85	19	128000	2445150	19
2017-03-27	1784	29.8	29.8	29.4	29.55	54000	1597200	29.55
2017-03-27	1785	13.7	13.95	13.3	13.35	2544000	34372750	13.35
2017-03-27	1787	24.25	24.25	23.8	24.1	193000	4646450	24.1
2017-03-27	1788	99.5	99.7	98.6	98.6	8000	795800	98.6
2017-03-27	1795	62.7	63	62	62	623000	38893500	62
2017-03-27	1799	25.5	25.5	24.15	24.3	943000	23224600	24.3
2017-03-27	1813	24	24.05	23.95	23.95	12000	288050	23.95
2017-03-27	1815	15.75	15.9	15.15	15.15	5430000	83749350	15.15
2017-03-27	2035	49.1	49.1	49.1	49.1	1000	49100	49.1
2017-03-27	2061	9.33	9.33	9.33	9.33	2000	18660	9.33
2017-03-27	2063					0	0	
2017-03-27	2064	21.4	21.45	20	20.15	310000	6433200	20.15
2017-03-27	2066	102	102.5	101.5	102	43000	4385500	102
2017-03-27	2067	13.1	13.15	13.1	13.1	7000	91800	13.1
2017-03-27	2221	28.95	30.1	28.45	28.45	1650000	48215550	28.45
2017-03-27	2230	13.8	13.8	13.6	13.6	34000	465550	13.6
2017-03-27	2233	107	109	106.5	107	407000	43945000	107
2017-03-27	2235	126	126	125	126	31000	3895000	126
2017-03-27	2596	22.2	22.35	21.4	21.4	679000	14772000	21.4
2017-03-27	2640	48.45	48.5	48.2	48.35	61000	2952150	48.35
