Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1838	-1838	2010-11-01
5009	榮剛	0	1203	-1203	2010-11-01
5347	世界	0	514	-514	2010-11-01
6246	臺龍	0	500	-500	2010-11-01
8069	元太	0	450	-450	2010-11-01
5326	漢磊	0	440	-440	2010-11-01
5392	應華	0	390	-390	2010-11-01
5371	中光電	0	358	-358	2010-11-01
8044	網家	0	324	-324	2010-11-01
6138	茂達	0	309	-309	2010-11-01
3078	僑威	0	300	-300	2010-11-01
3556	禾瑞亞	0	300	-300	2010-11-01
6173	信昌電	0	300	-300	2010-11-01
4105	東洋	0	225	-225	2010-11-01
3068	美磊	0	200	-200	2010-11-01
5351	鈺創	0	175	-175	2010-11-01
1558	伸興	0	153	-153	2010-11-01
1795	美時	0	150	-150	2010-11-01
8096	擎亞	0	128	-128	2010-11-01
6508	惠光	0	122	-122	2010-11-01
3323	加百裕	0	122	-122	2010-11-01
5340	建榮	0	121	-121	2010-11-01
5443	均豪	0	120	-120	2010-11-01
6121	新普	0	91	-91	2010-11-01
3306	鼎天	0	80	-80	2010-11-01
6223	旺矽	40	100	-60	2010-11-01
1785	光洋科	0	50	-50	2010-11-01
3118	進階	0	50	-50	2010-11-01
4128	中天	0	50	-50	2010-11-01
5438	東友	0	50	-50	2010-11-01
8266	中日新	0	50	-50	2010-11-01
8287	英格爾	0	43	-43	2010-11-01
3228	金麗科	0	40	-40	2010-11-01
6279	胡連	0	40	-40	2010-11-01
6146	耕興	57	95	-38	2010-11-01
3520	振維	0	35	-35	2010-11-01
3552	同致	10	42	-32	2010-11-01
8240	華宏	0	30	-30	2010-11-01
1565	精華	0	20	-20	2010-11-01
3169	亞信	0	16	-16	2010-11-01
3508	位速	0	14	-14	2010-11-01
3339	泰谷	0	10	-10	2010-11-01
1815	富喬	0	7	-7	2010-11-01
3126	信億	0	6	-6	2010-11-01
3629	卓韋	0	5	-5	2010-11-01
5820	日盛金	2313	0	2313	2010-11-01
3264	欣銓	2000	0	2000	2010-11-01
3227	原相	711	0	711	2010-11-01
6244	茂迪	1041	417	624	2010-11-01
3265	台星科	380	0	380	2010-11-01
6123	上奇	237	0	237	2010-11-01
8299	群聯	204	0	204	2010-11-01
4523	永彰	200	0	200	2010-11-01
6187	萬潤	600	406	194	2010-11-01
8121	越峰	120	0	120	2010-11-01
3582	凌耀	110	0	110	2010-11-01
3454	晶睿	123	40	83	2010-11-01
3206	志豐	15	0	15	2010-11-01
