Ticker	Name	Buy	Sell	OverBS	Date
729831	數字元大6B購01	267	3903	-3636	2017-08-29
728929	神盾元大6C購01	1005	4453	-3448	2017-08-29
730829	新普凱基71購01	203	2976	-2773	2017-08-29
731144	神盾永豐72購01	29	2283	-2254	2017-08-29
6182	合晶	521	2644	-2123	2017-08-29
729285	榮剛元大6B購01	208	2191	-1983	2017-08-29
731386	牧德兆豐73購01	560	2465	-1905	2017-08-29
731072	金居永豐71購02	292	2161	-1869	2017-08-29
731024	宜鼎玉山71購01	279	2077	-1798	2017-08-29
70263P	原相元大72售03	30	1690	-1660	2017-08-29
731472	牧德統一72購01	1331	2710	-1379	2017-08-29
731569	富喬永豐72購03	75	1450	-1375	2017-08-29
729493	榮剛凱基6B購01	956	2162	-1206	2017-08-29
729997	同致統一72購01	15	1207	-1192	2017-08-29
731172	新普元大72購01	270	1457	-1187	2017-08-29
70080P	金居統一6C售01	140	1192	-1052	2017-08-29
731208	原相國泰72購01	587	1632	-1045	2017-08-29
730949	牧德元大73購01	589	1630	-1041	2017-08-29
731077	同致統一74購01	0	1008	-1008	2017-08-29
730282	大江群益71購02	0	1005	-1005	2017-08-29
730991	宜鼎元富71購01	325	1322	-997	2017-08-29
731332	同致統一74購03	259	1256	-997	2017-08-29
731469	岳豐統一72購01	1295	2290	-995	2017-08-29
728906	頎邦元富6A購01	282	1274	-992	2017-08-29
3264	欣銓	129	1113	-984	2017-08-29
729006	晟德永豐6A購01	0	958	-958	2017-08-29
731315	榮剛凱基72購01	1665	2620	-955	2017-08-29
730341	智崴國泰6C購01	610	1563	-953	2017-08-29
731473	勝麗統一72購01	22	970	-948	2017-08-29
731322	康普永豐72購01	281	1217	-936	2017-08-29
731140	神盾元大75購01	117	1043	-926	2017-08-29
728567	岳豐統一6A購01	118	1010	-892	2017-08-29
730971	應華群益71購03	154	1045	-891	2017-08-29
730253	榮剛群益71購02	53	939	-886	2017-08-29
70120P	大江凱基71售02	0	867	-867	2017-08-29
731577	僑威台新72購01	408	1262	-854	2017-08-29
731597	宜鼎群益73購02	4	857	-853	2017-08-29
731281	宜鼎元大72購03	264	1114	-850	2017-08-29
729790	岳豐永豐6B購01	229	1072	-843	2017-08-29
730824	譜瑞兆豐73購01	177	1018	-841	2017-08-29
8069	元太	806	1617	-811	2017-08-29
73963P	金可元大6B售03	453	1242	-789	2017-08-29
730056	VHQ元大73購01	622	1409	-787	2017-08-29
728375	金居日盛6A購01	858	1644	-786	2017-08-29
730891	榮剛元富71購01	743	1526	-783	2017-08-29
731267	宜鼎國泰76購01	1273	2054	-781	2017-08-29
731296	宜鼎中信74購01	519	1299	-780	2017-08-29
730491	穩懋凱基74購01	478	1254	-776	2017-08-29
730437	智崴元富71購01	30	787	-757	2017-08-29
70261P	原相凱基72售02	40	785	-745	2017-08-29
730679	頎邦元富71購01	587	1332	-745	2017-08-29
731403	美琪瑪永豐72購02	18	760	-742	2017-08-29
730666	環球晶永昌75購02	236	976	-740	2017-08-29
731114	頎邦凱基72購01	878	1618	-740	2017-08-29
70223P	精華群益72售02	0	738	-738	2017-08-29
731110	智崴兆豐74購01	167	894	-727	2017-08-29
731561	直得凱基72購01	256	976	-720	2017-08-29
731339	宜特兆豐73購01	6	724	-718	2017-08-29
731478	金居國泰74購01	207	923	-716	2017-08-29
730072	穩懋玉山73購01	292	1007	-715	2017-08-29
729043	僑威群益6C購01	30	740	-710	2017-08-29
730251	神盾凱基6C購02	397	1107	-710	2017-08-29
730340	大江國泰6C購01	1035	1740	-705	2017-08-29
730496	穩懋兆豐72購01	0	698	-698	2017-08-29
730010	良維永豐6C購01	128	824	-696	2017-08-29
731180	應華日盛72購01	267	962	-695	2017-08-29
728928	神盾元大6B購01	219	912	-693	2017-08-29
729192	晟德群益6A購01	30	710	-680	2017-08-29
730579	宜特國泰73購01	379	1059	-680	2017-08-29
730710	數字中信71購01	195	864	-669	2017-08-29
731223	恒耀元大72購01	50	700	-650	2017-08-29
729336	榮剛富邦6C購01	557	1204	-647	2017-08-29
6173	信昌電	365	1011	-646	2017-08-29
730401	穩懋統一6C購03	790	1431	-641	2017-08-29
730412	同致永豐71購01	97	736	-639	2017-08-29
730200	宜特日盛6C購01	15	648	-633	2017-08-29
731563	康普凱基75購01	197	829	-632	2017-08-29
730089	穩懋日盛6C購01	10	638	-628	2017-08-29
730866	頎邦統一72購02	1471	2095	-624	2017-08-29
728950	神盾群益6B購02	328	946	-618	2017-08-29
731211	頎邦元富72購02	355	971	-616	2017-08-29
730811	智崴永豐71購01	331	945	-614	2017-08-29
729417	榮剛元大71購01	565	1174	-609	2017-08-29
730777	群聯永豐71購02	46	653	-607	2017-08-29
729764	同致國泰72購01	88	690	-602	2017-08-29
730990	穩懋統一72購02	143	742	-599	2017-08-29
728884	新普國泰6B購01	333	927	-594	2017-08-29
73925P	原相群益6B售03	140	731	-591	2017-08-29
730398	同致日盛71購01	20	605	-585	2017-08-29
731229	迅得國泰72購01	540	1124	-584	2017-08-29
730444	良維永豐71購01	144	726	-582	2017-08-29
729789	同致永豐6B購02	15	595	-580	2017-08-29
731232	宜鼎永豐72購01	60	637	-577	2017-08-29
731376	力旺兆豐73購01	262	839	-577	2017-08-29
730594	雙鴻凱基71購01	671	1247	-576	2017-08-29
729027	新普國票6B購01	144	717	-573	2017-08-29
731366	穩懋國票72購01	224	786	-562	2017-08-29
70137P	聯亞元富72售01	20	577	-557	2017-08-29
70251P	元太元大72售01	596	1147	-551	2017-08-29
731293	譜瑞統一72購01	125	668	-543	2017-08-29
5009	榮剛	2882	134	2748	2017-08-29
730132	欣銓凱基6C購01	3223	683	2540	2017-08-29
729862	頎邦中信6B購01	2577	151	2426	2017-08-29
70203P	神盾元大73售01	3495	1349	2146	2017-08-29
731230	台燿永豐72購02	2061	80	1981	2017-08-29
731086	合晶國泰71購02	2459	547	1912	2017-08-29
730796	伍豐元大71購03	2148	259	1889	2017-08-29
730232	應華兆豐6C購01	1793	0	1793	2017-08-29
73718P	精材國泰69售03	1770	0	1770	2017-08-29
730859	欣銓元富71購01	2110	510	1600	2017-08-29
731342	欣銓元大72購01	2273	675	1598	2017-08-29
731078	合晶統一71購01	1912	423	1489	2017-08-29
729423	宜鼎群益6C購01	1685	226	1459	2017-08-29
730216	伍豐群益6C購04	1606	149	1457	2017-08-29
728422	光隆元大6A購01	1450	0	1450	2017-08-29
729360	環球晶統一6B購02	1552	133	1419	2017-08-29
731493	原相永豐72購03	2031	697	1334	2017-08-29
728542	茂迪兆豐69購01	1310	0	1310	2017-08-29
731079	合晶統一73購01	1741	443	1298	2017-08-29
730552	合晶元大71購01	1921	630	1291	2017-08-29
731289	合晶統一74購01	1774	546	1228	2017-08-29
70152P	穩懋統一71售03	1654	455	1199	2017-08-29
730819	信昌電元大71購02	2144	1010	1134	2017-08-29
731337	環球晶統一74購01	1368	277	1091	2017-08-29
731336	環球晶統一73購04	1188	160	1028	2017-08-29
70255P	廣明元大72售04	1106	91	1015	2017-08-29
730690	大江兆豐73購01	1359	345	1014	2017-08-29
731516	信昌電兆豐73購01	1012	13	999	2017-08-29
730462	安勤元大71購01	998	5	993	2017-08-29
728546	胡連元大69購01	1029	41	988	2017-08-29
728687	環球晶統一6A購03	1186	201	985	2017-08-29
728899	環球晶統一71購01	1525	564	961	2017-08-29
728521	雙鴻群益6B購01	1095	144	951	2017-08-29
730353	環球晶統一71購04	1007	58	949	2017-08-29
729152	鴻碩凱基6A購02	1393	446	947	2017-08-29
730865	環球晶統一73購01	1261	315	946	2017-08-29
730795	昂寶日盛72購01	1045	111	934	2017-08-29
70108P	穩懋元大72售01	1227	301	926	2017-08-29
729768	欣銓元大6B購02	1358	448	910	2017-08-29
729736	伍豐元大71購02	1418	522	896	2017-08-29
730376	昂寶凱基71購01	1905	1011	894	2017-08-29
729677	環球晶統一6B購04	1187	305	882	2017-08-29
729333	光燿科國泰6C購02	1258	378	880	2017-08-29
731312	信昌電凱基72購01	1947	1085	862	2017-08-29
731215	宇隆元大72購01	995	150	845	2017-08-29
729977	環球晶兆豐71購01	849	26	823	2017-08-29
728888	新普康和6A購01	880	60	820	2017-08-29
730639	康普元大73購01	1146	344	802	2017-08-29
70075P	穩懋元大6C售07	1127	328	799	2017-08-29
727787	光燿科元大6B購01	1277	493	784	2017-08-29
729710	環球晶群益6B購04	845	62	783	2017-08-29
730503	安勤國泰71購01	785	5	780	2017-08-29
730965	VHQ群益71購02	793	15	778	2017-08-29
70241P	穩懋元大72售04	982	209	773	2017-08-29
731082	環球晶統一73購03	905	170	735	2017-08-29
731486	原相群益72購01	1333	598	735	2017-08-29
70176P	穩懋統一71售05	1046	313	733	2017-08-29
6180	橘子	827	95	732	2017-08-29
731056	合晶元大71購04	875	147	728	2017-08-29
731038	合晶兆豐71購01	786	61	725	2017-08-29
729302	元太元大6A購01	1403	680	723	2017-08-29
729979	欣銓永豐6C購01	1350	630	720	2017-08-29
731089	宣德凱基74購01	994	274	720	2017-08-29
731198	合晶元富72購01	925	213	712	2017-08-29
730442	晟德國泰71購01	725	16	709	2017-08-29
730388	璟德元大6C購03	760	66	694	2017-08-29
731075	合晶日盛71購02	775	81	694	2017-08-29
729101	宜鼎永豐6A購02	690	0	690	2017-08-29
730654	環球晶玉山73購01	715	29	686	2017-08-29
730136	環球晶凱基6C購03	844	170	674	2017-08-29
729188	元太台新6A購01	672	0	672	2017-08-29
729784	威剛群益6B購01	683	13	670	2017-08-29
730883	威剛統一73購01	706	39	667	2017-08-29
728860	世德群益6B購01	663	0	663	2017-08-29
731468	光燿科統一74購01	1135	477	658	2017-08-29
730392	精材群益71購02	675	20	655	2017-08-29
731212	昂寶兆豐73購01	820	178	642	2017-08-29
6121	新普	691	51	640	2017-08-29
731191	美磊國票72購01	650	10	640	2017-08-29
730461	光環元大77購01	638	0	638	2017-08-29
729258	伍豐凱基6A購01	637	0	637	2017-08-29
70037P	廣明統一6C售01	648	12	636	2017-08-29
731480	元太統一72購02	1163	528	635	2017-08-29
730867	頎邦統一73購01	1081	452	629	2017-08-29
731465	元太凱基72購02	1978	1363	615	2017-08-29
728874	世界元大6A購01	601	0	601	2017-08-29
729553	鼎翰元大6B購01	605	10	595	2017-08-29
70093P	神盾國泰71售01	1314	721	593	2017-08-29
70179P	穩懋元富71售02	727	135	592	2017-08-29
730742	環球晶群益72購01	1008	427	581	2017-08-29
731545	VHQ國泰75購01	754	179	575	2017-08-29
70186P	穩懋兆豐73售02	608	35	573	2017-08-29
731558	原相日盛72購02	1031	461	570	2017-08-29
730629	威剛凱基71購02	789	223	566	2017-08-29
730980	宇隆群益71購02	566	0	566	2017-08-29
730271	美磊凱基6C購01	742	179	563	2017-08-29
731106	聯合元富71購01	625	64	561	2017-08-29
70029P	穩懋統一6C售01	816	261	555	2017-08-29
730941	雙鴻統一71購01	651	99	552	2017-08-29
731502	信昌電國泰72購01	597	48	549	2017-08-29
