Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-11233000	1285903000	40090	2009-08-26
5346	力晶	-8369000	42618000	540	2009-08-26
3264	欣銓	-269000	24924000	5630	2009-08-26
5371	中光電	-238000	221118000	30530	2009-08-26
5478	智冠	-221000	6624000	5270	2009-08-26
6147	頎邦	-206000	31633000	10120	2009-08-26
5009	榮剛	-163000	34037000	11270	2009-08-26
6244	茂迪	-151000	35783000	14320	2009-08-26
1565	精華	-145000	9041000	17960	2009-08-26
4128	中天	-136000	643000	520	2009-08-26
5438	東友	-136000	3234000	2870	2009-08-26
5512	力麒	-132000	10607000	2620	2009-08-26
8299	群聯	-122000	53531000	36480	2009-08-26
8933	愛地雅	-112000	274000	240	2009-08-26
6163	華電網	-108000	934000	1210	2009-08-26
5820	日盛金	-106000	2839865000	62810	2009-08-26
1558	伸興	-105000	5828000	13410	2009-08-26
5491	連展	-98000	0	0	2009-08-26
3523	迎輝	-97000	25931000	28700	2009-08-26
5483	中美晶	-94000	17068000	5700	2009-08-26
5381	合正	-79000	1067000	420	2009-08-26
4103	百略	-75000	43379000	36550	2009-08-26
5480	統盟	-69000	4000	0	2009-08-26
6182	合晶	-68000	15978000	6800	2009-08-26
8042	金山電	-67000	385000	430	2009-08-26
8107	大億科	-65000	2158000	1340	2009-08-26
1815	富喬	-65000	140000	50	2009-08-26
3452	益通	-62000	4928000	4110	2009-08-26
6158	禾昌	-60000	292000	250	2009-08-26
5701	劍湖山	-58000	1828000	380	2009-08-26
8240	華宏	-54000	4694000	6160	2009-08-26
4909	新復興	-48000	3154000	3900	2009-08-26
5364	浩騰	-48000	0	0	2009-08-26
5355	佳總	-45000	10321000	7530	2009-08-26
6278	台表科	-44000	6757000	3770	2009-08-26
6188	廣明	-43000	15209000	5330	2009-08-26
6224	聚鼎	-42000	5799000	8050	2009-08-26
5007	三星	-42000	11254000	5110	2009-08-26
4114	健喬	-40000	56000	70	2009-08-26
4415	美嘉電	-36000	0	0	2009-08-26
6187	萬潤	-35000	66000	110	2009-08-26
4107	邦特	-34000	340000	440	2009-08-26
6231	系微	-34000	6223000	18800	2009-08-26
5213	力昕	-34000	183000	230	2009-08-26
5392	應華	-32000	239000	370	2009-08-26
8103	瀚荃	-31000	1737000	2890	2009-08-26
3483	力致	-30000	35000	80	2009-08-26
1784	訊聯	-29000	177000	450	2009-08-26
4127	天良	-28000	120000	260	2009-08-26
4126	太醫	-27000	1572000	3170	2009-08-26
5457	宣德	-27000	1744000	830	2009-08-26
6170	統振	-27000	3194000	3910	2009-08-26
3489	筌寶	-26000	3049000	7340	2009-08-26
3526	凡甲	-25000	376000	720	2009-08-26
1580	新麥	-23000	27000	70	2009-08-26
6143	振曜	-22000	172000	260	2009-08-26
3202	樺晟	-22000	4000	0	2009-08-26
3306	鼎天	-22000	181000	250	2009-08-26
3211	順達	-22000	9662000	7530	2009-08-26
3388	崇越電	-20000	3064000	5500	2009-08-26
3390	旭軟	-20000	0	0	2009-08-26
8076	伍豐	-20000	9456000	6750	2009-08-26
6207	雷科	-19000	99000	130	2009-08-26
8183	精星	-19000	8859000	7690	2009-08-26
5205	漢康	-17000	507000	2510	2009-08-26
3303	岱稜	-17000	1321000	1970	2009-08-26
4121	優盛	-17000	369000	570	2009-08-26
6154	順發	-17000	2022000	2770	2009-08-26
8049	晶采	-16000	880000	1210	2009-08-26
8088	品安	-16000	98000	230	2009-08-26
6243	迅杰	-15000	89000	120	2009-08-26
8287	英格爾	-15000	1019000	2260	2009-08-26
3265	台星科	-15000	141793000	52020	2009-08-26
8044	網家	-13000	18991000	33920	2009-08-26
8255	朋程	-13000	467000	860	2009-08-26
9962	有益	-13000	87000	110	2009-08-26
