Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-23	00679B	35.17	35.24	35.11	35.14	2586000	90928880	35.14
2022-05-23	00687B	36.82	36.94	36.8	36.87	79000	2912250	36.87
2022-05-23	00694B	37.91	38.04	37.91	38.04	149000	5664480	38.04
2022-05-23	00695B	35.14	35.2	35.14	35.19	130000	4573900	35.19
2022-05-23	00696B	36.88	36.98	36.88	36.9	177000	6534550	36.9
2022-05-23	00697B	37.28	37.33	37.23	37.23	1688000	62930100	37.23
2022-05-23	00718B	20.23	20.37	20.23	20.36	534000	10858030	20.36
2022-05-23	00719B	30.7	30.72	30.68	30.68	110000	3377060	30.68
2022-05-23	00720B	35.58	35.7	35.58	35.67	465000	16564920	35.67
2022-05-23	00721B	46.53	46.69	46.53	46.66	174000	8118740	46.66
2022-05-23	00722B	39.45	39.45	39.19	39.21	152000	5972590	39.21
2022-05-23	00723B	34.34	34.45	34.34	34.42	115000	3957210	34.42
2022-05-23	00724B	34.43	34.52	34.4	34.51	152000	5244720	34.51
2022-05-23	00725B	36.55	36.59	36.55	36.59	157000	5740300	36.59
2022-05-23	00726B	33.38	33.39	33.3	33.3	107000	3563620	33.3
2022-05-23	00727B	36.56	36.64	36.56	36.63	102000	3736200	36.63
2022-05-23	00734B	15.79	15.92	15.79	15.89	1037000	16446820	15.89
2022-05-23	00740B	39.35	39.36	39.33	39.36	903000	35538120	39.36
2022-05-23	00741B	35.93	36.09	35.86	35.86	160000	5772840	35.86
2022-05-23	00744B	43.75	43.78	43.75	43.78	102000	4465500	43.78
2022-05-23	00745B	42.02	42.02	41.92	41.92	135000	5664560	41.92
2022-05-23	00746B	37.22	37.22	37.22	37.22	150000	5583000	37.22
2022-05-23	00747B	53.25	53.45	53.25	53.4	120000	6407900	53.4
2022-05-23	00748B	43.23	43.23	43.23	43.23	100000	4323000	43.23
2022-05-23	00749B	31.7	31.73	31.7	31.72	102000	3233450	31.72
2022-05-23	00750B	35.55	35.55	35.55	35.55	100000	3555000	35.55
2022-05-23	00751B	36.6	36.66	36.55	36.56	1121000	41036720	36.56
2022-05-23	00754B	38.28	38.28	38.22	38.22	101000	3866220	38.22
2022-05-23	00755B	35.49	35.73	35.49	35.73	105000	3751410	35.73
2022-05-23	00756B	33.04	33.16	32.72	32.97	115000	3787860	32.97
2022-05-23	00758B	52.35	52.35	52.35	52.35	100000	5235000	52.35
2022-05-23	00759B	57.7	57.7	57.7	57.7	100000	5770000	57.7
2022-05-23	00760B	52.8	52.8	52.8	52.8	100000	5280000	52.8
2022-05-23	00761B	38.08	38.24	38.07	38.07	161000	6140070	38.07
2022-05-23	00764B	37.16	37.16	36.93	37.09	104000	3856950	37.09
2022-05-23	00765B	40.86	40.89	40.86	40.89	101000	4126890	40.89
2022-05-23	00768B	60.3	60.3	60.3	60.3	100000	6030000	60.3
2022-05-23	00772B	36.55	36.62	36.53	36.55	777000	28427560	36.55
2022-05-23	00773B	36.89	36.9	36.85	36.85	632000	23311550	36.85
2022-05-23	00777B	36.43	36.43	36.34	36.34	101000	3679340	36.34
2022-05-23	00778B	36.59	36.59	36.59	36.59	100000	3659000	36.59
2022-05-23	00779B	37.15	37.15	37.15	37.15	100000	3715000	37.15
2022-05-23	00780B	36.44	36.44	36.44	36.44	100000	3644000	36.44
2022-05-23	00781B	34.94	34.94	34.9	34.9	101000	3524940	34.9
2022-05-23	00782B	34.67	34.67	34.67	34.67	100000	3467000	34.67
2022-05-23	00784B	36.07	36.14	36.07	36.14	102000	3686140	36.14
2022-05-23	00785B	35.53	35.53	35.53	35.53	100000	3553000	35.53
2022-05-23	00786B	34.3	34.38	34.3	34.32	160000	5491780	34.32
2022-05-23	00787B	35.84	35.84	35.55	35.83	152000	5446880	35.83
2022-05-23	00788B	33.43	33.54	33.43	33.54	101000	3376540	33.54
2022-05-23	00789B	53.95	53.95	53.95	53.95	100000	5395000	53.95
2022-05-23	00790B	53.7	53.7	53.7	53.7	100000	5370000	53.7
2022-05-23	00791B	51.25	51.25	51.25	51.25	100000	5125000	51.25
2022-05-23	00792B	35.07	35.07	35.07	35.07	102000	3577140	35.07
2022-05-23	00793B	34.1	34.27	34.1	34.27	149000	5098550	34.27
2022-05-23	00794B	40.55	40.55	40.55	40.55	100000	4055000	40.55
2022-05-23	00795B	35.39	35.7	35.39	35.55	937000	33287040	35.55
2022-05-23	00796B	41.52	41.55	41.52	41.53	114000	4734020	41.53
2022-05-23	00799B	35.01	35.01	34.93	34.93	101000	3528010	34.93
2022-05-23	00831B	37.11	37.11	37.11	37.11	2000	74220	37.11
2022-05-23	00834B	34.47	34.47	34.47	34.47	100000	3447000	34.47
2022-05-23	00836B	31.93	31.95	31.88	31.94	116000	3704530	31.94
2022-05-23	00838B	40.6	40.68	40.6	40.68	101000	4108600	40.68
2022-05-23	00840B	32.87	32.87	32.87	32.87	100000	3287000	32.87
2022-05-23	00841B	32.84	32.84	32.84	32.84	100000	3284000	32.84
2022-05-23	00842B	33.36	33.36	33.36	33.36	100000	3336000	33.36
2022-05-23	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-05-23	00844B	32.95	32.95	32.95	32.95	2000	65900	32.95
2022-05-23	00845B	30.63	30.63	30.52	30.57	71000	2169530	30.57
2022-05-23	00846B	32.81	32.81	32.66	32.69	106000	3465140	32.69
2022-05-23	00847B	29.2	29.27	29.2	29.24	222000	6491660	29.24
2022-05-23	00848B	33.2	33.22	33.15	33.16	163000	5408110	33.16
2022-05-23	00849B	34.53	34.56	34.53	34.56	110000	3801350	34.56
2022-05-23	00853B	29.92	29.92	29.92	29.92	2000	59840	29.92
2022-05-23	00856B	37.13	37.27	37.13	37.27	122000	4544120	37.27
2022-05-23	00857B	30.59	30.61	30.59	30.59	109000	3335330	30.59
2022-05-23	00858	25.94	25.94	25.85	25.85	103000	2662780	25.85
2022-05-23	00859B	37.83	37.83	37.83	37.83	100000	3783000	37.83
2022-05-23	00860B	36.65	36.65	36.65	36.65	100000	3665000	36.65
2022-05-23	00862B	32.42	32.51	32.42	32.42	218000	7073240	32.42
2022-05-23	00863B	33.85	33.85	33.82	33.82	100000	3383500	33.82
2022-05-23	00864B	38.89	38.89	38.89	38.89	100000	3889000	38.89
2022-05-23	00867B	33.11	33.11	33.11	33.11	2000	66220	33.11
2022-05-23	00870B	30.43	30.7	30.43	30.7	112000	3419480	30.7
2022-05-23	00877	9.92	9.93	9.82	9.84	1988000	19598190	9.84
2022-05-23	00883B	32.63	32.63	32.57	32.57	202000	6582700	32.57
2022-05-23	00884B	30.47	30.47	30.44	30.44	200000	6089500	30.44
2022-05-23	00886	17.89	17.91	17.84	17.85	175000	3125430	17.85
2022-05-23	00887	15.55	15.55	15.4	15.4	177000	2729200	15.4
2022-05-23	00888	14.15	14.21	14.06	14.12	1695000	23971340	14.12
2022-05-23	00889B	32.25	32.33	32.25	32.33	101000	3265250	32.33
2022-05-23	00890B	33.73	33.73	33.73	33.73	100000	3373000	33.73
2022-05-23	1240	48.2	48.9	47.8	48.6	150000	7270550	48.6
2022-05-23	1258	25	25	23.85	23.95	49000	1187500	23.95
2022-05-23	1259	68.3	68.4	68	68.4	12000	819400	68.4
2022-05-23	1264	268.5	268.5	268.5	268.5	1000	268500	268.5
2022-05-23	1268	103	103.5	103	103.5	5000	516000	103.5
2022-05-23	1336	20.4	20.4	19.6	19.6	118000	2347150	19.6
2022-05-23	1565	273.5	276.5	273.5	275	73000	20065500	275
2022-05-23	1569	27.3	28.3	27.3	27.7	1797000	50163100	27.7
2022-05-23	1570	17.75	17.85	17.6	17.8	97000	1717650	17.8
2022-05-23	1580	97.6	97.6	96.5	97	82000	7948300	97
2022-05-23	1584	23.7	23.75	23	23.25	4991000	116888650	23.25
2022-05-23	1586	38.7	39	38.45	38.8	120000	4650850	38.8
2022-05-23	1591	23.65	24.35	22.8	23.05	1702000	40396150	23.05
2022-05-23	1593	60.1	60.1	59.3	59.9	9000	536400	59.9
