Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-15	01006T	6.29	6.29	6.25	6.25	29000	181800	6.25
2009-06-15	1107	1.21	1.21	1.16	1.16	17000	20080	1.16
2009-06-15	1333	4.1	4.1	3.85	3.85	342000	1357860	3.85
2009-06-15	1336	16.55	16.95	16.5	16.95	29000	480800	16.95
2009-06-15	1558	31.9	31.9	30	30.15	119000	3665800	30.15
2009-06-15	1565	125	126	123	123	127000	15760500	123
2009-06-15	1569	16.5	16.5	16.2	16.2	28000	459900	16.2
2009-06-15	1570	6.33	6.34	6	6.28	95000	583330	6.28
2009-06-15	1580	33.1	33.1	33	33	5000	165200	33
2009-06-15	1582	50.8	51	48.5	48.5	668000	33009600	48.5
2009-06-15	1584	13.55	13.55	13	13	27000	356850	13
2009-06-15	1742	39.7	40.45	38.6	39.4	72000	2832950	39.4
2009-06-15	1777	37.4	37.4	36.15	36.5	66000	2420300	36.5
2009-06-15	1781	13.5	13.5	13.1	13.1	62000	821050	13.1
2009-06-15	1784	74.3	74.3	69.1	69.1	869000	61044600	69.1
2009-06-15	1785	74	74.5	70.3	70.3	7877000	562609500	70.3
2009-06-15	1787	8.27	8.27	7.81	7.81	50000	399640	7.81
2009-06-15	1799	24.8	24.8	23.25	23.25	158000	3784200	23.25
2009-06-15	1815	9.53	9.54	8.87	8.87	896000	8152270	8.87
2009-06-15	2035	33.55	33.55	31.25	31.25	1371000	43758400	31.25
2009-06-15	2114	26.5	26.5	25.45	25.65	60000	1553750	25.65
2009-06-15	2221	9.75	9.75	9.28	9.28	68000	636970	9.28
2009-06-15	2231	37.2	37.2	35.8	35.8	182000	6636800	35.8
2009-06-15	2396	0.69	0.69	0.61	0.61	587000	385740	0.61
2009-06-15	2596	25.3	25.3	23.75	23.75	380000	9083900	23.75
2009-06-15	2636	18.3	18.6	18	18.5	259000	4737050	18.5
2009-06-15	2916	11.85	11.85	11.45	11.45	65000	755950	11.45
2009-06-15	2921	21.45	21.5	21	21.5	123000	2614650	21.5
2009-06-15	3064	54.4	54.4	50.6	50.6	782000	40353900	50.6
2009-06-15	3066	10.5	10.5	9.69	9.69	389000	3831150	9.69
2009-06-15	3067	0	0	0	0	0	0	0
2009-06-15	3068	30.2	30.7	30.1	30.1	261000	7949700	30.1
2009-06-15	3069	5.43	5.43	4.9	4.9	45000	232610	4.9
2009-06-15	3071	6.32	6.32	6.05	6.19	174000	1064570	6.19
2009-06-15	3073	38.3	38.3	36.5	37.25	181000	6826250	37.25
2009-06-15	3078	11.6	11.65	11.1	11.1	317000	3604300	11.1
2009-06-15	3083	332	332	312	312	1888000	602350000	312
2009-06-15	3085	12.9	12.9	11.95	12.1	185000	2249600	12.1
2009-06-15	3086	17.5	18.4	17.3	17.3	1786000	31297200	17.3
2009-06-15	3087	7.63	7.65	7.2	7.65	426000	3154430	7.65
2009-06-15	3088	23.2	23.2	22.1	22.1	472000	10600000	22.1
2009-06-15	3089	5.2	5.62	5.2	5.34	180000	983090	5.34
2009-06-15	3093	55.5	55.5	52.2	52.2	75000	4032700	52.2
2009-06-15	3095	12.5	12.5	11.95	12	1244000	15151800	12
2009-06-15	3099	1.3	1.33	1.21	1.21	91000	117700	1.21
2009-06-15	3114	12.25	12.3	11.55	11.85	37000	440700	11.85
2009-06-15	3115	8.3	8.3	8.1	8.1	12000	98500	8.1
2009-06-15	3118	31.8	31.8	30.3	30.3	64000	1978950	30.3
2009-06-15	3126	0	0	0	0	0	0	0
2009-06-15	3128	15.25	15.3	14.55	14.6	196000	2927450	14.6
2009-06-15	3144	2.6	2.78	2.53	2.53	98000	254640	2.53
2009-06-15	3152	85.6	85.6	81.2	82.2	710000	58706400	82.2
2009-06-15	3162	11.1	11.15	10.9	10.9	73000	804800	10.9
2009-06-15	3164	23.05	24	22.05	22.05	171000	3862950	22.05
2009-06-15	3171	6.44	6.66	6.44	6.55	76000	503410	6.55
2009-06-15	3188	13.3	13.3	12.4	12.4	592000	7409050	12.4
2009-06-15	3191	10	10.15	9.7	9.9	98000	976580	9.9
2009-06-15	3202	14.8	15.35	14.4	14.85	29000	429350	14.85
2009-06-15	3205	6.61	6.61	6.61	6.61	48000	317280	6.61
2009-06-15	3206	10.1	10.5	9.9	10.5	36000	366150	10.5
2009-06-15	3207	7	7	6.76	6.76	123000	858220	6.76
2009-06-15	3211	80.5	80.5	78.8	78.9	2405000	191012500	78.9
2009-06-15	3213	78.5	78.5	75.1	75.5	140000	10688500	75.5
2009-06-15	3217	21.8	22.25	20.95	21	527000	11224800	21
2009-06-15	3218	31.7	31.7	29.85	31.5	111000	3406950	31.5
2009-06-15	3219	15.6	15.6	14.55	14.9	155000	2322150	14.9
2009-06-15	3221	13.4	13.45	12.8	12.8	296000	3848250	12.8
2009-06-15	3224	3.35	3.45	3.25	3.45	71000	238080	3.45
2009-06-15	3226	8.35	8.35	8.1	8.15	83000	681580	8.15
2009-06-15	3227	216	217	210.5	210.5	4037000	854543500	210.5
2009-06-15	3228	66.3	66.3	61.9	62	444000	27876400	62
2009-06-15	3229	10.2	10.4	9.96	10.3	218000	2195700	10.3
2009-06-15	3230	10.1	10.25	9.6	10.25	105000	1049950	10.25
2009-06-15	3232	6.5	6.88	6.5	6.53	9000	60030	6.53
2009-06-15	3236	8.7	8.8	8.57	8.57	52000	452350	8.57
2009-06-15	3252	1.52	1.63	1.43	1.62	38000	57770	1.62
2009-06-15	3259	28.3	29.2	28	28.8	581000	16555100	28.8
2009-06-15	3260	39.5	40.05	37.9	37.9	2955000	113963050	37.9
2009-06-15	3264	15.8	16	15.15	15.15	7507000	115280950	15.15
2009-06-15	3265	9	9.01	8.61	8.61	2480000	21578710	8.61
2009-06-15	3266	14.8	14.8	13.8	13.9	106000	1494100	13.9
2009-06-15	3268	26.5	26.5	24.55	25.5	84000	2151350	25.5
2009-06-15	3276	5	5	4.88	4.89	40000	198030	4.89
2009-06-15	3284	8.95	9	8.3	9	32000	273850	9
2009-06-15	3287	21.95	21.95	20.2	20.2	488000	10462000	20.2
2009-06-15	3288	23.3	23.3	22.35	22.35	257000	5787500	22.35
2009-06-15	3289	35.2	35.2	32.75	32.9	641000	21519750	32.9
2009-06-15	3290	8.11	8.11	7.73	7.93	250000	1970250	7.93
2009-06-15	3291	27.3	27.3	25.5	25.5	57000	1491300	25.5
2009-06-15	3293	247	248	235.5	236	912000	220155500	236
2009-06-15	3294	12.5	12.5	11.75	11.75	272000	3250600	11.75
2009-06-15	3297	23.1	23.1	21.6	21.6	395000	8620900	21.6
2009-06-15	3299	16.1	16.7	15.75	16.7	76000	1225100	16.7
2009-06-15	3303	25	25	23.25	23.25	1096000	26033400	23.25
2009-06-15	3306	19.6	20.95	18.25	20.95	1345000	27642800	20.95
2009-06-15	3310	9.87	9.88	9.31	9.88	261000	2575600	9.88
2009-06-15	3312	13	13	12.5	12.5	247000	3117300	12.5
2009-06-15	3313	9.9	9.9	9.35	9.35	185000	1742900	9.35
2009-06-15	3317	32	32	30.4	30.4	645000	19893400	30.4
2009-06-15	3322	19.2	19.2	18.2	18.3	399000	7400800	18.3
2009-06-15	3323	43.2	44.1	42	42.05	1237000	52774300	42.05
2009-06-15	3324	6.72	6.72	6.35	6.35	132000	849800	6.35
2009-06-15	3325	17.95	18.05	16.9	17.15	204000	3550850	17.15
2009-06-15	3332	37.15	37.25	36.05	36.15	69000	2511650	36.15
2009-06-15	3339	24.5	25	23.45	23.45	1501000	35446000	23.45
2009-06-15	3354	10.7	10.7	10.2	10.7	43000	453950	10.7
2009-06-15	3360	7.62	8.27	7.62	7.99	106000	835840	7.99
2009-06-15	3362	22.5	23.4	22.2	22.2	95000	2166300	22.2
2009-06-15	3372	8.5	8.5	8.1	8.1	1703000	13914900	8.1
2009-06-15	3373	26.8	26.9	25.5	25.55	263000	6816350	25.55
2009-06-15	3388	52.6	52.6	49.6	50	182000	9243500	50
2009-06-15	3389	16.5	16.6	15.85	15.85	594000	9651900	15.85
2009-06-15	3390	18.5	18.85	18.25	18.6	27000	498250	18.6
