Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	400	-400	2015-08-10
6104	創惟	0	400	-400	2015-08-10
6245	立端	0	323	-323	2015-08-10
5483	中美晶	0	220	-220	2015-08-10
6187	萬潤	0	213	-213	2015-08-10
8234	新漢	0	177	-177	2015-08-10
3285	微端	0	137	-137	2015-08-10
5490	同亨	0	107	-107	2015-08-10
4113	聯上	0	94	-94	2015-08-10
6223	旺矽	0	90	-90	2015-08-10
3265	台星科	0	80	-80	2015-08-10
5530	龍巖	0	74	-74	2015-08-10
5347	世界	1	67	-66	2015-08-10
6175	立敦	0	59	-59	2015-08-10
6188	廣明	0	56	-56	2015-08-10
3552	同致	54	104	-50	2015-08-10
8155	博智	0	47	-47	2015-08-10
3088	艾訊	0	40	-40	2015-08-10
3491	昇達科	0	40	-40	2015-08-10
1580	新麥	0	35	-35	2015-08-10
8255	朋程	0	35	-35	2015-08-10
4162	智擎	60	94	-34	2015-08-10
5312	寶島科	0	32	-32	2015-08-10
4138	曜亞	0	25	-25	2015-08-10
3551	世禾	0	20	-20	2015-08-10
5438	東友	0	16	-16	2015-08-10
3658	漢微科	0	13	-13	2015-08-10
3558	神準	0	12	-12	2015-08-10
6275	元山	0	11	-11	2015-08-10
5013	強新	0	9	-9	2015-08-10
3541	西柏	35	38	-3	2015-08-10
1256	F-鮮活	0	2	-2	2015-08-10
8426	F-紅木	0	2	-2	2015-08-10
3105	穩懋	963	364	599	2015-08-10
4528	江興鍛	445	0	445	2015-08-10
8299	群聯	414	3	411	2015-08-10
6147	頎邦	288	1	287	2015-08-10
3289	宜特	291	20	271	2015-08-10
5349	先豐	300	48	252	2015-08-10
3081	聯亞	208	0	208	2015-08-10
8383	千附	200	0	200	2015-08-10
4979	華星光	339	170	169	2015-08-10
6244	茂迪	155	3	152	2015-08-10
3152	璟德	124	0	124	2015-08-10
3556	禾瑞亞	118	0	118	2015-08-10
9951	皇田	113	0	113	2015-08-10
4107	邦特	104	0	104	2015-08-10
5306	桂盟	97	0	97	2015-08-10
8942	森鉅	53	0	53	2015-08-10
5903	全家	51	0	51	2015-08-10
6279	胡連	49	3	46	2015-08-10
8936	國統	45	0	45	2015-08-10
4927	F-泰鼎	50	24	26	2015-08-10
5904	寶雅	25	0	25	2015-08-10
6274	台燿	16	0	16	2015-08-10
3691	碩禾	15	0	15	2015-08-10
4401	東隆興	10	6	4	2015-08-10
