Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-03	00679B	47.36	47.36	47.11	47.24	1433000	67629160	47.24
2019-09-03	00687B	49.14	49.17	49.06	49.17	150000	7370710	49.17
2019-09-03	00694B	42.01	42.01	41.97	41.97	309000	12974920	41.97
2019-09-03	00695B	41.8	41.85	41.75	41.82	456000	19061770	41.82
2019-09-03	00696B	49.5	49.54	49.42	49.54	526000	26036940	49.54
2019-09-03	00697B	44.38	44.38	44.27	44.32	451000	19981570	44.32
2019-09-03	00718B	19.91	19.93	19.84	19.86	960000	19073040	19.86
2019-09-03	00719B	33.1	33.14	33.1	33.14	453000	15009960	33.14
2019-09-03	00720B	47.22	47.22	47.11	47.18	561000	26450500	47.18
2019-09-03	00721B	45.36	45.43	45.36	45.42	451000	20483770	45.42
2019-09-03	00722B	49.8	49.83	49.8	49.83	88000	4384730	49.83
2019-09-03	00723B	46.74	46.77	46.73	46.73	120000	5611790	46.73
2019-09-03	00724B	45.91	46.01	45.91	45.95	75000	3448700	45.95
2019-09-03	00725B	47.36	47.36	47.28	47.34	164000	7760260	47.34
2019-09-03	00726B	47.75	47.79	47.72	47.77	121000	5781570	47.77
2019-09-03	00727B	43.66	43.66	43.64	43.65	108000	4714200	43.65
2019-09-03	00734B	23.49	23.52	23.49	23.51	1046000	24582910	23.51
2019-09-03	00740B	50.45	50.45	50.45	50.45	335000	16900750	50.45
2019-09-03	00741B	42.26	42.4	42.26	42.4	241000	10208660	42.4
2019-09-03	00744B	41.48	41.49	41.48	41.49	101000	4190480	41.49
2019-09-03	00745B	40.06	40.06	40.04	40.04	100000	4005000	40.04
2019-09-03	00746B	48.57	48.62	48.57	48.61	111000	5395890	48.61
2019-09-03	00747B	51.55	51.55	51.55	51.55	100000	5155000	51.55
2019-09-03	00748B	41.42	41.42	41.42	41.42	1000	41420	41.42
2019-09-03	00749B	49.63	49.63	49.63	49.63	1000	49630	49.63
2019-09-03	00750B	48.23	48.23	48.23	48.23	1000	48230	48.23
2019-09-03	00751B	49.85	49.85	49.74	49.8	951000	47363610	49.8
2019-09-03	00754B	50.3	50.3	50.2	50.2	111000	5583200	50.2
2019-09-03	00755B	48.58	48.63	48.58	48.6	110000	5346200	48.6
2019-09-03	00756B	51.65	51.9	51.65	51.75	120000	6210000	51.75
2019-09-03	00758B	71.9	71.9	71.9	71.9	100000	7190000	71.9
