Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-13	01006T	8.43	8.52	8.4	8.52	654000	5525090	8.52
2011-04-13	1107	1.91	1.96	1.91	1.96	84000	162890	1.96
2011-04-13	1333	10.75	10.9	10.75	10.8	114000	1232250	10.8
2011-04-13	1336	19.6	19.6	19.05	19.25	179000	3435250	19.25
2011-04-13	1558	105	106.5	104	106	123000	12956500	106
2011-04-13	1565	387	395.5	387	394	205000	80356500	394
2011-04-13	1566	25	26.25	25	26	189000	4808900	26
2011-04-13	1569	44.1	44.4	43.5	43.7	437000	19122650	43.7
2011-04-13	1570	10.7	10.95	10.7	10.8	48000	523000	10.8
2011-04-13	1580	116	117.5	115.5	116	245000	28537000	116
2011-04-13	1584	30.8	31.4	30.8	31.4	195000	6085300	31.4
2011-04-13	1742	52.6	53.2	52.2	52.9	68000	3587600	52.9
2011-04-13	1752	35.6	35.6	35	35	253000	8907350	35
2011-04-13	1777	59.6	60.2	59.6	60	54000	3240400	60
2011-04-13	1781	24.6	24.95	24.6	24.65	59000	1460300	24.65
2011-04-13	1784	52.4	52.9	52	52.6	97000	5073500	52.6
2011-04-13	1785	71.5	72.3	71	71.9	2413000	173180900	71.9
2011-04-13	1787	16.5	16.7	16.5	16.65	85000	1409050	16.65
2011-04-13	1788	94.6	95.5	94.6	95.3	58000	5520900	95.3
2011-04-13	1795	45.5	45.9	45.25	45.3	152000	6903400	45.3
2011-04-13	1799	22.5	22.5	21.9	22.4	13000	287500	22.4
2011-04-13	1813	37.65	38.8	37.5	38.5	53000	2022700	38.5
2011-04-13	1815	30.8	31.3	30.75	31.25	3908000	121104200	31.25
2011-04-13	2035	28.8	28.85	28.1	28.1	99000	2812450	28.1
2011-04-13	2061	17.25	17.25	16.95	17.15	12000	205350	17.15
2011-04-13	2063	75	76.8	75	75.6	45000	3396500	75.6
2011-04-13	2221	16.25	16.45	16.25	16.25	60000	977950	16.25
2011-04-13	2381	1.4	1.4	1.37	1.37	205000	284850	1.37
2011-04-13	2396	0.35	0.36	0.35	0.36	191000	67880	0.36
2011-04-13	2596	18.1	18.1	17.95	18.1	11000	198250	18.1
2011-04-13	2636	32.8	33.1	32.8	32.9	231000	7607950	32.9
2011-04-13	2718	37.3	38.3	37.3	38	153000	5801150	38
2011-04-13	2916	26.7	26.75	25.9	26.45	492000	12956100	26.45
2011-04-13	3064	71.5	75.8	70.8	74.4	2927000	215292600	74.4
2011-04-13	3066	11	11.05	10.8	11	105000	1147250	11
2011-04-13	3067	0	0	0	0	0	0	0
2011-04-13	3068	79.8	80	79	79.8	180000	14316400	79.8
2011-04-13	3069	11.9	12.3	11.7	12.3	975000	11823750	12.3
2011-04-13	3071	13.85	14.05	13.8	13.9	145000	2017500	13.9
2011-04-13	3073	18.8	18.9	18.5	18.6	92000	1724100	18.6
2011-04-13	3078	20.45	20.8	20.3	20.7	637000	13070600	20.7
2011-04-13	3083	169	170	167.5	169.5	182000	30735500	169.5
2011-04-13	3085	14.7	14.8	14.5	14.7	203000	2971050	14.7
2011-04-13	3086	28.45	28.5	28	28.2	470000	13261750	28.2
