Ticker	Name	Buy	Sell	OverBS	Date
72038P	凱基S5	143	1656	-1513	2009-06-10
5701	劍湖山	0	1200	-1200	2009-06-10
71968	台証TH	19	970	-951	2009-06-10
72042	寶來RB	960	1897	-937	2009-06-10
72032	元大TZ	348	1156	-808	2009-06-10
72063	國泰V8	29	475	-446	2009-06-10
6243	迅杰	0	440	-440	2009-06-10
72026P	康和QP	1170	1589	-419	2009-06-10
71997	寶來QV	266	684	-418	2009-06-10
72089	國泰W1	10	413	-403	2009-06-10
72050	國泰V5	44	430	-386	2009-06-10
72051	國泰V6	21	407	-386	2009-06-10
72091	統一QL	0	334	-334	2009-06-10
72080	台証TM	0	331	-331	2009-06-10
72040	寶來QZ	615	937	-322	2009-06-10
6182	合晶	510	37	473	2009-06-10
71932	元富QG	415	0	415	2009-06-10
72045	群益QP	802	464	338	2009-06-10
72029P	元大TW	331	8	323	2009-06-10
71955P	凱基R4	319	20	299	2009-06-10
8933	愛地雅	240	20	220	2009-06-10
71978P	康和QD	214	0	214	2009-06-10
71951	康和PZ	575	369	206	2009-06-10
5820	日盛金	200	0	200	2009-06-10
3264	欣銓	398	213	185	2009-06-10
72070	永昌T6	204	20	184	2009-06-10
8069	元太	621	438	183	2009-06-10
72001	康和QF	247	72	175	2009-06-10
5346	力晶	173	0	173	2009-06-10
6121	新普	177	11	166	2009-06-10
