Ticker	Name	Buy	Sell	OverBS	Date
72042	寶來RB	213	1321	-1108	2009-08-17
3260	威剛	60	925	-865	2009-08-17
6261	久元	29	441	-412	2009-08-17
6188	廣明	102	513	-411	2009-08-17
72180	國泰PF	57	435	-378	2009-08-17
72244	永豐U4	180	553	-373	2009-08-17
72094	元富RC	0	349	-349	2009-08-17
72161	永豐S7	2	344	-342	2009-08-17
6233	旺玖	89	424	-335	2009-08-17
72197P	國泰PH	69	390	-321	2009-08-17
72120	兆豐RA	20	328	-308	2009-08-17
6104	創惟	0	303	-303	2009-08-17
6243	迅杰	0	279	-279	2009-08-17
72178	大華RE	0	274	-274	2009-08-17
6230	超眾	10	282	-272	2009-08-17
72127	群益QY	85	337	-252	2009-08-17
72243	永豐U3	149	396	-247	2009-08-17
72223	永豐U1	0	243	-243	2009-08-17
72165	永豐T2	35	271	-236	2009-08-17
3452	益通	12	238	-226	2009-08-17
5478	智冠	20	230	-210	2009-08-17
6126	信音	0	200	-200	2009-08-17
72030	元大TX	65	261	-196	2009-08-17
72008	康和QJ	131	322	-191	2009-08-17
72079	凱基S7	0	181	-181	2009-08-17
8069	元太	140	314	-174	2009-08-17
6138	茂達	0	170	-170	2009-08-17
72024P	凱基S4	99	268	-169	2009-08-17
72022	國泰V4	0	165	-165	2009-08-17
72048	群益QS	151	308	-157	2009-08-17
72210	群益RD	45	187	-142	2009-08-17
5351	鈺創	13	153	-140	2009-08-17
72140	國泰PA	9	143	-134	2009-08-17
72081	台証TN	38	165	-127	2009-08-17
72006	元富QQ	0	123	-123	2009-08-17
72114	元大UH	43	160	-117	2009-08-17
8299	群聯	6	121	-114	2009-08-17
72105P	寶來RH	80	194	-114	2009-08-17
72183P	台証TS	0	114	-114	2009-08-17
72063	國泰V8	40	153	-113	2009-08-17
72126	群益QX	282	395	-113	2009-08-17
3227	原相	11	117	-106	2009-08-17
72036	元大UD	0	104	-104	2009-08-17
72188	元富RK	2	105	-103	2009-08-17
6121	新普	73	174	-100	2009-08-17
3288	點晶	0	100	-100	2009-08-17
72221	永豐T8	0	99	-99	2009-08-17
72069P	凱基S6	0	98	-98	2009-08-17
72132	凱基T2	0	93	-93	2009-08-17
4105	東洋	3	95	-92	2009-08-17
71997	寶來QV	0	88	-88	2009-08-17
72156	元大UR	0	86	-86	2009-08-17
72155	元大UQ	0	84	-84	2009-08-17
72187	康和QW	18	100	-82	2009-08-17
72062	國泰V7	0	81	-81	2009-08-17
6217	中探針	0	72	-72	2009-08-17
72193	元富RQ	5	77	-72	2009-08-17
6180	橘子	10	81	-71	2009-08-17
