Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	917000	3053000	-2136000	2014-01-08
8069	元太	520000	1856000	-1336000	2014-01-08
4966	F-譜瑞	220000	1298000	-1078000	2014-01-08
5347	世界	1371000	2182000	-811000	2014-01-08
5820	日盛金	325000	1040000	-715000	2014-01-08
6121	新普	123000	599000	-476000	2014-01-08
5609	中菲行	0	426000	-426000	2014-01-08
8053	巨擘	3000	379000	-376000	2014-01-08
8255	朋程	16000	384000	-368000	2014-01-08
5478	智冠	5000	319000	-314000	2014-01-08
4953	緯軟	30000	321000	-291000	2014-01-08
4128	中天	6000	261000	-255000	2014-01-08
3685	政翔	0	214000	-214000	2014-01-08
8936	國統	54000	240000	-186000	2014-01-08
6105	瑞傳	24000	207000	-183000	2014-01-08
8925	偉盟	58000	237000	-179000	2014-01-08
8080	奧斯特	2000	173000	-171000	2014-01-08
5356	協益	35000	174000	-139000	2014-01-08
5512	力麒	447000	586000	-139000	2014-01-08
5371	中光電	194000	313000	-119000	2014-01-08
5491	連展	0	117000	-117000	2014-01-08
6104	創惟	13000	130000	-117000	2014-01-08
6015	宏遠證	157000	272000	-115000	2014-01-08
6244	茂迪	463000	576000	-113000	2014-01-08
8107	大億科	0	107000	-107000	2014-01-08
4927	F-泰鼎	0	105000	-105000	2014-01-08
3431	長天	0	102000	-102000	2014-01-08
5383	金利	3000	100000	-97000	2014-01-08
8121	越峰	32000	121000	-89000	2014-01-08
3691	碩禾	62000	151000	-88000	2014-01-08
5505	和旺	10000	92000	-82000	2014-01-08
5230	雷笛克	0	80000	-80000	2014-01-08
8054	安國	2000	82000	-80000	2014-01-08
8942	森鉅	13000	93000	-80000	2014-01-08
3260	威剛	23000	101000	-78000	2014-01-08
8096	擎亞	4000	81000	-77000	2014-01-08
3372	典範	0	73000	-73000	2014-01-08
8299	群聯	34000	104000	-70000	2014-01-08
3664	F-安瑞	34000	102000	-68000	2014-01-08
3227	原相	11000	79000	-68000	2014-01-08
6173	信昌電	0	64000	-64000	2014-01-08
3630	新鉅科	3000	66000	-63000	2014-01-08
4743	合一	0	63000	-63000	2014-01-08
3339	泰谷	0	61000	-61000	2014-01-08
4946	辣椒	0	60000	-60000	2014-01-08
4533	協易機	0	59000	-59000	2014-01-08
3541	西柏	0	58000	-58000	2014-01-08
3582	凌耀	5000	63000	-58000	2014-01-08
3553	力積	1000	57000	-56000	2014-01-08
3264	欣銓	204000	259000	-55000	2014-01-08
4528	江興鍛	0	54000	-54000	2014-01-08
5905	南仁湖	0	54000	-54000	2014-01-08
8064	東捷	0	54000	-54000	2014-01-08
4971	F-IET	0	45000	-45000	2014-01-08
4703	揚華	0	43000	-43000	2014-01-08
3662	樂陞	0	42000	-42000	2014-01-08
4107	邦特	117000	157000	-40000	2014-01-08
4745	F-合富	1000	40000	-39000	2014-01-08
5410	國眾	0	39000	-39000	2014-01-08
4726	永昕	57000	94000	-37000	2014-01-08
8050	廣積	7000	44000	-37000	2014-01-08
4113	聯上	0	35000	-35000	2014-01-08
6146	耕興	97000	130000	-33000	2014-01-08
3680	家登	0	33000	-33000	2014-01-08
5457	宣德	2000	35000	-33000	2014-01-08
8435	鉅邁	1000	34000	-33000	2014-01-08
3293	鈊象	1000	33000	-32000	2014-01-08
5536	聖暉	2000	34000	-32000	2014-01-08
6223	旺矽	180000	211000	-31000	2014-01-08
8240	華宏	0	31000	-31000	2014-01-08
710664	RH元大	0	30000	-30000	2014-01-08
6195	詩肯	0	29000	-29000	2014-01-08
2636	台驊	24000	52000	-28000	2014-01-08
4120	友華	0	28000	-28000	2014-01-08
3687	歐買尬	0	27000	-27000	2014-01-08
4114	健喬	0	26000	-26000	2014-01-08
4711	永純	0	26000	-26000	2014-01-08
4972	湯石	0	26000	-26000	2014-01-08
3284	太普高	0	25000	-25000	2014-01-08
5403	中菲	0	25000	-25000	2014-01-08
1799	紅電醫	0	24000	-24000	2014-01-08
2233	宇隆	6000	30000	-24000	2014-01-08
3290	東浦	34000	57000	-23000	2014-01-08
4111	濟生	0	23000	-23000	2014-01-08
4123	晟德	6000	29000	-23000	2014-01-08
4933	友輝	1000	24000	-23000	2014-01-08
4506	崇友	0	22000	-22000	2014-01-08
4979	華星光	128000	150000	-22000	2014-01-08
5398	力瑋	33000	55000	-22000	2014-01-08
8933	愛地雅	16000	38000	-22000	2014-01-08
4909	新復興	13000	34000	-21000	2014-01-08
5324	士開	0	21000	-21000	2014-01-08
8383	千附	0	21000	-21000	2014-01-08
8044	網家	103000	124000	-20000	2014-01-08
5205	漢康	0	20000	-20000	2014-01-08
1565	精華	104000	123000	-19000	2014-01-08
6233	旺玖	4000	23000	-19000	2014-01-08
4947	F-昂寶	6000	24000	-18000	2014-01-08
3089	展成	0	17000	-17000	2014-01-08
3663	鑫科	1000	18000	-17000	2014-01-08
5483	中美晶	2659000	363000	2296000	2014-01-08
6261	久元	735000	2000	733000	2014-01-08
3491	昇達科	981000	442000	539000	2014-01-08
709944	凱基VL	496000	0	496000	2014-01-08
6274	台燿	484000	82000	402000	2014-01-08
8076	伍豐	429000	49000	380000	2014-01-08
709544	VQ群益	299000	0	299000	2014-01-08
710296	V3群益	299000	0	299000	2014-01-08
3207	耀勝	252000	0	252000	2014-01-08
3452	益通	259000	7000	252000	2014-01-08
8406	F-金可	279000	39000	240000	2014-01-08
1785	光洋科	276000	40000	236000	2014-01-08
3088	艾訊	300000	78000	222000	2014-01-08
5312	寶島科	224000	11000	213000	2014-01-08
4401	東隆興	291000	99000	192000	2014-01-08
3211	順達	243000	67000	176000	2014-01-08
5009	榮剛	197000	21000	176000	2014-01-08
6290	良維	181000	7000	174000	2014-01-08
5466	泰林	211000	60000	151000	2014-01-08
3479	安勤	133000	1000	132000	2014-01-08
3303	岱稜	136000	14000	122000	2014-01-08
8086	宏捷科	129000	11000	118000	2014-01-08
5530	龍巖	197000	88000	109000	2014-01-08
5480	統盟	106000	0	106000	2014-01-08
71046P	元富TQ	99000	0	99000	2014-01-08
6188	廣明	141000	60000	81000	2014-01-08
70974P	國泰RR	80000	0	80000	2014-01-08
3324	雙鴻	81000	3000	78000	2014-01-08
3265	台星科	77000	2000	75000	2014-01-08
3191	和進	74000	0	74000	2014-01-08
6160	欣技	150000	76000	74000	2014-01-08
6022	大眾證	75000	2000	73000	2014-01-08
1580	新麥	61000	0	61000	2014-01-08
3632	研勤	61000	0	61000	2014-01-08
6021	大慶證	72000	13000	59000	2014-01-08
4180	安成藥	57000	0	57000	2014-01-08
1558	伸興	69000	12000	56000	2014-01-08
3556	禾瑞亞	83000	27000	56000	2014-01-08
5349	先豐	85000	30000	55000	2014-01-08
6220	岳豐	71000	16000	55000	2014-01-08
3522	宏森	54000	0	54000	2014-01-08
6135	佳營	53000	0	53000	2014-01-08
1742	台蠟	49000	0	49000	2014-01-08
3095	及成	46000	0	46000	2014-01-08
3287	廣寰科	45000	0	45000	2014-01-08
3552	同致	47000	4000	43000	2014-01-08
3259	鑫創	50000	8000	42000	2014-01-08
4944	兆遠	47000	5000	42000	2014-01-08
5489	彩富	42000	0	42000	2014-01-08
1795	美時	149000	108000	41000	2014-01-08
6143	振曜	61000	24000	37000	2014-01-08
5351	鈺創	33000	0	33000	2014-01-08
4161	聿新科	32000	0	32000	2014-01-08
3317	尼克森	31000	0	31000	2014-01-08
3498	陽程	75000	44000	31000	2014-01-08
2724	F-富驛	30000	0	30000	2014-01-08
3291	遠翔科	31000	1000	30000	2014-01-08
3529	力旺	36000	6000	30000	2014-01-08
6509	聚和	31000	1000	30000	2014-01-08
8079	誠遠	30000	0	30000	2014-01-08
8176	智捷	30000	0	30000	2014-01-08
8092	建暐	28000	0	28000	2014-01-08
6161	捷波	27000	0	27000	2014-01-08
5701	劍湖山	26000	0	26000	2014-01-08
3234	光環	26000	1000	25000	2014-01-08
4974	亞泰	26000	1000	25000	2014-01-08
4127	天良	24000	0	24000	2014-01-08
6182	合晶	66000	42000	24000	2014-01-08
1752	南光	23000	0	23000	2014-01-08
3163	波若威	51000	28000	23000	2014-01-08
6609	瀧澤科	33000	10000	23000	2014-01-08
