Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-11	00679B	31.81	31.95	31.75	31.8	6915000	220247590	31.8
2022-10-11	00687B	33.49	33.51	33.42	33.43	215000	7190910	33.43
2022-10-11	00694B	39.5	39.79	39.5	39.77	114000	4533690	39.77
2022-10-11	00695B	34.76	34.8	34.7	34.7	174000	6049180	34.7
2022-10-11	00696B	33.54	33.54	33.41	33.45	301000	10075590	33.45
2022-10-11	00697B	36.26	36.37	36.26	36.28	287000	10422000	36.28
2022-10-11	00718B	20.29	20.29	20.12	20.17	54000	1088250	20.17
2022-10-11	00719B	31.83	32.08	31.83	32.04	288000	9214130	32.04
2022-10-11	00720B	33.8	33.8	33.27	33.31	5644000	188392990	33.31
2022-10-11	00721B	46.22	46.22	45.78	45.78	165000	7559270	45.78
2022-10-11	00722B	36.66	36.66	36.2	36.22	64000	2321960	36.22
2022-10-11	00723B	32.5	32.5	32.08	32.08	29000	932780	32.08
2022-10-11	00724B	32.34	32.34	31.69	31.76	134000	4260540	31.76
2022-10-11	00725B	34.78	34.79	34.55	34.57	811000	28046150	34.57
2022-10-11	00726B	32.2	32.42	32.2	32.34	127000	4111120	32.34
2022-10-11	00727B	37.68	37.68	37.54	37.56	192000	7220260	37.56
2022-10-11	00734B	15.31	15.36	15.31	15.33	1021000	15662310	15.33
2022-10-11	00740B	37.29	37.29	37.24	37.24	123000	4584000	37.24
2022-10-11	00741B	37.3	37.3	37.13	37.13	242000	9002750	37.13
2022-10-11	00744B	43.33	43.35	43.33	43.35	101000	4378330	43.35
2022-10-11	00745B	42.12	42.5	42.11	42.5	102000	4333230	42.5
2022-10-11	00746B	35.06	35.06	34.96	34.96	157000	5494930	34.96
2022-10-11	00747B	53.35	53.35	53.35	53.35	100000	5335000	53.35
2022-10-11	00748B	43.41	43.41	43.41	43.41	100000	4341000	43.41
2022-10-11	00749B	29.92	29.92	29.57	29.6	118000	3495110	29.6
2022-10-11	00750B	33.41	33.41	33.11	33.11	107000	3543760	33.11
2022-10-11	00751B	33.99	33.99	33.54	33.55	2919000	98502470	33.55
2022-10-11	00754B	36.19	36.19	35.66	35.67	152000	5422430	35.67
2022-10-11	00755B	33.76	33.76	33.3	33.3	121000	4033540	33.3
2022-10-11	00756B	31.1	31.1	30.79	30.79	73000	2254310	30.79
2022-10-11	00758B	50.6	50.6	49.97	49.97	101000	5047600	49.97
2022-10-11	00759B	55.8	55.8	54.55	54.55	125000	6825100	54.55
2022-10-11	00760B	50.15	50.15	49.83	49.83	108000	5398920	49.83
2022-10-11	00761B	35.67	35.7	35.52	35.54	177000	6297980	35.54
2022-10-11	00764B	33.95	33.95	33.13	33.14	13000	433670	33.14
2022-10-11	00765B	40.3	40.3	40.26	40.26	105000	4227500	40.26
2022-10-11	00768B	55.2	55.2	55	55.05	102000	5615200	55.05
2022-10-11	00772B	34.99	34.99	34.2	34.26	2900000	99736090	34.26
2022-10-11	00773B	34.4	34.4	33.9	33.92	1211000	41185670	33.92
2022-10-11	00777B	33.61	33.62	33.61	33.62	101000	3394620	33.62
2022-10-11	00778B	32.99	32.99	32.83	32.83	107000	3513800	32.83
2022-10-11	00779B	33.32	33.32	33.25	33.25	102000	3391620	33.25
2022-10-11	00780B	35.53	35.54	35.45	35.45	135000	4791550	35.45
2022-10-11	00781B	32.3	32.3	32.06	32.06	102000	3270360	32.06
2022-10-11	00782B	32.24	32.8	32.24	32.78	119000	3900190	32.78
2022-10-11	00784B	36.74	36.74	36.74	36.74	100000	3674000	36.74
2022-10-11	00785B	32.8	32.86	32.72	32.72	68000	2226530	32.72
