Ticker	Name	Buy	Sell	OverBS	Date
71121	統一PJ	705	1638	-933	2007-12-05
71069	工銀V3	1288	1855	-567	2007-12-05
71065	中信QJ	2146	2654	-508	2007-12-05
70945	信證T3	1036	1534	-498	2007-12-05
71134	元大RD	1385	1823	-438	2007-12-05
71062	群益W4	801	1226	-425	2007-12-05
70988	永豐R4	605	998	-393	2007-12-05
71102	金鼎V6	3136	3516	-380	2007-12-05
71139	工銀V5	1440	1814	-374	2007-12-05
71108	台証QN	756	1052	-296	2007-12-05
70874	中信PW	176	451	-275	2007-12-05
71009	統一PB	411	681	-270	2007-12-05
70961	群益V4	240	498	-258	2007-12-05
70913	日盛S6	2412	2650	-238	2007-12-05
70725	元大QN	962	1164	-202	2007-12-05
5346	力晶	4976	1240	3736	2007-12-05
5387	茂德	3740	535	3205	2007-12-05
8069	元太	1162	105	1057	2007-12-05
70635	元大PV	675	0	675	2007-12-05
70655	日盛R3	1412	773	639	2007-12-05
70562	中信W7	580	55	525	2007-12-05
70355	寶來Q5	1085	668	417	2007-12-05
70946	中信QD	414	0	414	2007-12-05
70443	元大W5	973	602	371	2007-12-05
70865	金鼎R8	454	123	331	2007-12-05
70648	統一T1	453	159	294	2007-12-05
70672	日盛R5	445	158	287	2007-12-05
70522	大華T6	271	1	270	2007-12-05
70448	日盛P8	262	0	262	2007-12-05
70845	寶來T3	2258	2009	249	2007-12-05
